Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07959363670666747,0.32901156278746674,0.9858323494687131,0.9066147859922179
0.09080773105500335,0.25569445456125695,0.9852420306965761,0.914396887159533
0.08654716993977192,0.3100384410759067,0.9899645808736718,0.9105058365758755
0.09453617200283967,0.2701467413266995,0.9822904368358913,0.914396887159533
0.08862563114612987,0.27685090246484345,0.987012987012987,0.9182879377431906
0.09020964980246865,0.24462294414559996,0.987012987012987,0.9299610894941635
0.09027392703454437,0.23479719943698235,0.9775678866587958,0.933852140077821
0.10136062679374873,0.2829059275873117,0.9811097992916175,0.933852140077821
0.09335746922765346,0.33593436747723077,0.9905548996458088,0.8910505836575876
0.09137394268234493,0.24728785347788954,0.9905548996458088,0.9182879377431906
0.09822671823172328,0.2382449825154472,0.987012987012987,0.9416342412451362
0.08436910816669674,0.2657389009824006,0.9887839433293979,0.9377431906614786
0.0740625606203659,0.3251046322071213,0.9923258559622196,0.9066147859922179
0.09102954471947652,0.26372175400724257,0.9817001180637545,0.9377431906614786
0.08482521688506196,0.28017625776608523,0.9846517119244392,0.914396887159533
0.08262535028692924,0.2758565000150364,0.9840613931523022,0.9221789883268483
0.07711503920367897,0.30441965252178294,0.9893742621015348,0.914396887159533
0.0786012266521011,0.2842264914797113,0.9887839433293979,0.9455252918287937
0.07727250327296785,0.3015240957978928,0.9911452184179457,0.9105058365758755
0.098563419077558,0.2351723740927911,0.9858323494687131,0.953307392996109
0.08094846868099752,0.31811029960685316,0.9887839433293979,0.9182879377431906
0.0809275582163842,0.3247412593012417,0.9911452184179457,0.9105058365758755
0.09041719954483177,0.2271646330256246,0.9858323494687131,0.9416342412451362
0.08442017899509383,0.31083905932335126,0.9834710743801653,0.9066147859922179
0.09138290567027944,0.27318578373275704,0.9817001180637545,0.9299610894941635
0.08839642465733945,0.2602507624511878,0.9887839433293979,0.9260700389105059
0.07814301883876638,0.33880712533322477,0.9911452184179457,0.9105058365758755
0.08877837021509194,0.29694590983975183,0.98642266824085,0.914396887159533
0.08284113658961981,0.2786792317605315,0.9840613931523022,0.9299610894941635
0.07306771686812084,0.33438472485024706,0.9899645808736718,0.9105058365758755
0.08774094352003041,0.28217047806148443,0.9852420306965761,0.9066147859922179
0.08109017089434742,0.30696331176069896,0.987603305785124,0.8988326848249028
0.08819945244243009,0.2622983092899436,0.9852420306965761,0.9182879377431906
0.08288151365030441,0.2734175091601729,0.9899645808736718,0.9182879377431906
0.10739954688713516,0.3102588676099894,0.9858323494687131,0.9182879377431906
0.08432195498109395,0.28491263264586425,0.987012987012987,0.914396887159533
0.09935392287808896,0.26054848901825145,0.9846517119244392,0.9377431906614786
0.07902980362476392,0.3637684707749438,0.9852420306965761,0.8949416342412452
0.07675415353276697,0.3249468889345704,0.9917355371900827,0.9182879377431906
0.1040061196310976,0.2696888625429563,0.9858323494687131,0.914396887159533
0.08659212834453334,0.2640749208933216,0.9923258559622196,0.9182879377431906
0.0861814100578326,0.29429086881964406,0.9787485242030697,0.9182879377431906
0.08759539184530052,0.23771098785029537,0.98642266824085,0.9299610894941635
0.09719646098750587,0.26917871453240827,0.9858323494687131,0.9182879377431906
0.07463739749495098,0.29808073147635955,0.9911452184179457,0.9027237354085603
0.08632723451292461,0.3008525247904581,0.987603305785124,0.9182879377431906
0.10307552558113463,0.3092325986272535,0.9817001180637545,0.9260700389105059
0.0823775467525993,0.27701898408033715,0.9899645808736718,0.914396887159533
0.07661751389154585,0.3365621311332228,0.9905548996458088,0.8832684824902723
0.08102958753819191,0.25150986174884976,0.9899645808736718,0.933852140077821
0.08211009298015143,0.3660514912417884,0.9899645808736718,0.9027237354085603
0.07854931803800093,0.2790977906102855,0.9858323494687131,0.9377431906614786
0.0830774440346994,0.27697857890025984,0.9858323494687131,0.9182879377431906
0.0923868782085471,0.2975397804264654,0.98642266824085,0.9221789883268483
0.09457895312733657,0.300502236740096,0.987603305785124,0.9299610894941635
0.08865731651398594,0.21500189348202645,0.9805194805194806,0.933852140077821
0.09443255342536487,0.2764566013177125,0.9858323494687131,0.914396887159533
0.09070726524468438,0.23734431768921008,0.9893742621015348,0.9299610894941635
0.09484282427760996,0.29637542409717865,0.9834710743801653,0.933852140077821
0.09282938248734963,0.2642006907984689,0.9811097992916175,0.9182879377431906
0.0799626755500803,0.2466779727386605,0.98642266824085,0.9299610894941635
0.08567633934677714,0.2809412865037706,0.9905548996458088,0.9221789883268483
0.08549664138644499,0.24747142969954533,0.9834710743801653,0.953307392996109
0.082557000426082,0.3314798470624707,0.987012987012987,0.9105058365758755
0.09821423104022955,0.2823201616200192,0.9828807556080283,0.9260700389105059
0.08368612547198681,0.346344336009881,0.9899645808736718,0.914396887159533
0.07988413493221151,0.26191284939498966,0.9887839433293979,0.933852140077821
0.08313784164259776,0.28822294036684293,0.9887839433293979,0.9182879377431906
0.08151988382821772,0.2808244059627788,0.9887839433293979,0.9260700389105059
0.0862446690714345,0.2897330192268166,0.9852420306965761,0.9260700389105059
0.09005925102758863,0.24299214214638112,0.9846517119244392,0.9377431906614786
0.08634183368575765,0.32029061877424203,0.987012987012987,0.8910505836575876
0.08027022440950243,0.30959025334583945,0.9858323494687131,0.9105058365758755
0.07686490621673954,0.2623927508058233,0.9905548996458088,0.9299610894941635
0.08600185329957818,0.26572637933147336,0.9893742621015348,0.9182879377431906
0.08383637408370583,0.2622012816255607,0.9817001180637545,0.9260700389105059
0.10289833031738911,0.21299545655861524,0.9781582054309327,0.9416342412451362
0.10096886229901882,0.24235203244618087,0.9822904368358913,0.9299610894941635
0.09353721223493171,0.33154881278022696,0.9840613931523022,0.9221789883268483
0.10098741058438114,0.2561960013615572,0.9769775678866588,0.9221789883268483
0.08807851173760757,0.3052451848470531,0.9881936245572609,0.9182879377431906
0.08648927577272933,0.2534253899789812,0.9840613931523022,0.9416342412451362
0.09219391415060631,0.3064268351337546,0.9852420306965761,0.9221789883268483
0.07752788626799782,0.3562496280852027,0.9881936245572609,0.8949416342412452
0.07836353552250043,0.2766803513565779,0.9946871310507674,0.9105058365758755
0.07924233679463538,0.2848266480349392,0.9940968122786304,0.9260700389105059
0.10096602585161532,0.27520917404678735,0.9822904368358913,0.9299610894941635
0.07684958937074901,0.2628809644804571,0.9911452184179457,0.9182879377431906
0.10671718835071664,0.2634891261249753,0.9834710743801653,0.9377431906614786
0.07763657650486996,0.23456812317184744,0.9899645808736718,0.9416342412451362
0.0930508769703231,0.2821965069715452,0.9834710743801653,0.9105058365758755
0.08472733765100546,0.2852252784733023,0.987603305785124,0.933852140077821
0.09348508102230443,0.26503377799329886,0.9852420306965761,0.9221789883268483
0.09140616399297982,0.378159561096632,0.9917355371900827,0.9027237354085603
0.07531887388269533,0.31847711263036443,0.9887839433293979,0.9027237354085603
0.08067584048446969,0.3183553139261523,0.9893742621015348,0.914396887159533
0.10646897031321306,0.23919593696381525,0.9852420306965761,0.9455252918287937
0.08147807438290802,0.324434660623147,0.9893742621015348,0.9221789883268483
0.0957151814428285,0.2501976719470794,0.9840613931523022,0.9182879377431906
0.09822312711598653,0.20604141983028856,0.9811097992916175,0.9688715953307393
0.08726267832428557,0.27883203704858367,0.9846517119244392,0.9221789883268483
0.08343087069519321,0.3370517069623861,0.9881936245572609,0.9066147859922179
0.08157632191308252,0.2585731210262744,0.9905548996458088,0.9299610894941635
0.09062104725832099,0.27464021914493586,0.9911452184179457,0.9105058365758755
0.08630343618058814,0.2581345445878701,0.9858323494687131,0.9260700389105059
0.08233651737932231,0.24296916899405704,0.9858323494687131,0.9377431906614786
0.0876855941405121,0.2744209653600639,0.9828807556080283,0.9299610894941635
0.09128008696406392,0.2538165522504736,0.9822904368358913,0.9299610894941635
0.08690749225945546,0.258735410580068,0.9893742621015348,0.9105058365758755
0.08335941631244746,0.2826090098369121,0.987603305785124,0.9299610894941635
0.10195290069869156,0.24932234206684645,0.98642266824085,0.9260700389105059
0.0818328804445378,0.32487100310690453,0.9858323494687131,0.8910505836575876
0.08292376092062773,0.28115940310076787,0.9929161747343566,0.9027237354085603
0.08294787914376014,0.29286749162375575,0.9881936245572609,0.9182879377431906
0.0900953663240187,0.2765602138722316,0.987603305785124,0.9182879377431906
0.07765613067431443,0.33144389841913935,0.9917355371900827,0.9027237354085603
0.09161539267341949,0.2649920772830819,0.9805194805194806,0.9221789883268483
0.08976465134541423,0.2891885980737997,0.98642266824085,0.9027237354085603
0.09047657240460669,0.29770675053946855,0.9852420306965761,0.9027237354085603
0.08300389809393315,0.3051741843423062,0.9899645808736718,0.9221789883268483
0.08828500356633316,0.25981799705619185,0.9840613931523022,0.9416342412451362
0.09764844230648469,0.25668928573106475,0.9840613931523022,0.9221789883268483
0.08371743135339622,0.30311134304836224,0.9899645808736718,0.9105058365758755
0.08450389274988905,0.273453999425193,0.9887839433293979,0.9260700389105059
0.08219360959876712,0.2890759586722878,0.9881936245572609,0.8910505836575876
0.0842846162492436,0.2607917183673023,0.9893742621015348,0.9221789883268483
0.08415833722424763,0.24210718168091483,0.9893742621015348,0.9455252918287937
0.07567835736547757,0.29274391598440014,0.9887839433293979,0.9027237354085603
0.08574644439563185,0.3227191841777749,0.9893742621015348,0.8949416342412452
0.08042926685415061,0.28173261426331525,0.98642266824085,0.914396887159533
0.08258141334533432,0.30007041755547054,0.9893742621015348,0.8949416342412452
0.09764500074281371,0.24788447979534178,0.9881936245572609,0.9494163424124513
0.09794710715448765,0.26994199672565183,0.987012987012987,0.9416342412451362
0.08404905311699344,0.33349924414853754,0.98642266824085,0.9221789883268483
0.08422292562906789,0.272580775954864,0.9893742621015348,0.9027237354085603
0.0848223297739631,0.31115883871753075,0.9881936245572609,0.9105058365758755
0.09159788567804884,0.36745242259197103,0.9817001180637545,0.9182879377431906
0.09484956283651035,0.2986705616765521,0.9858323494687131,0.9105058365758755
0.0769826786455295,0.26808942528564284,0.9899645808736718,0.9027237354085603
0.08123184687831762,0.2697280860148475,0.9840613931523022,0.9260700389105059
0.08286705467191528,0.25325575556288804,0.9799291617473436,0.9221789883268483
0.08424166496992999,0.2701606633550032,0.9834710743801653,0.9299610894941635
0.09449176214276762,0.29749041524877856,0.9852420306965761,0.9105058365758755
0.08888936963394414,0.3250161691112823,0.9852420306965761,0.9027237354085603
0.0833049609232529,0.2583608039407877,0.9881936245572609,0.9260700389105059
0.08670437719745297,0.3029650128520249,0.9846517119244392,0.9105058365758755
0.08728079346662022,0.2760399252478445,0.9905548996458088,0.9182879377431906
0.0842323330883544,0.2672125160323584,0.9846517119244392,0.9299610894941635
0.08532626023140594,0.2582563317846715,0.9822904368358913,0.9221789883268483
0.09838783856899595,0.30831891270534273,0.9828807556080283,0.9105058365758755
0.09163372594081884,0.3176438171046301,0.9846517119244392,0.9027237354085603
0.08580581723010186,0.2537204830278963,0.9846517119244392,0.9299610894941635
0.07787263209312288,0.27181580113631143,0.9911452184179457,0.9260700389105059
0.09057266008032476,0.3038896593621841,0.9852420306965761,0.9299610894941635
0.07611822126189854,0.36787833705962003,0.9905548996458088,0.8988326848249028
0.07302095755223074,0.2573846781679725,0.9917355371900827,0.9260700389105059
0.09132975557437747,0.2570446274252649,0.9846517119244392,0.9416342412451362
0.08899095667988358,0.3269008405853144,0.9893742621015348,0.914396887159533
0.09473069485695218,0.25475730177064365,0.987012987012987,0.9299610894941635
0.0846259780620862,0.2955729182327559,0.9881936245572609,0.9299610894941635
0.09536607532157415,0.2880670653638068,0.9846517119244392,0.933852140077821
0.09393002908070187,0.32672336994815443,0.9822904368358913,0.9221789883268483
0.08806932249952751,0.23470960043082725,0.9828807556080283,0.9494163424124513
0.07426531004568578,0.26838679135225835,0.987603305785124,0.9182879377431906
0.10431811700895734,0.27378277850185573,0.9834710743801653,0.9260700389105059
0.08551647240995386,0.2818334572050694,0.9834710743801653,0.914396887159533
0.08299856973472271,0.30975790204007003,0.987603305785124,0.9105058365758755
0.09670109865582772,0.35117076723046076,0.9811097992916175,0.914396887159533
0.07745145937022266,0.23751313508753857,0.9905548996458088,0.9377431906614786
0.0945361176814359,0.295469430467323,0.9834710743801653,0.9299610894941635
0.08523707903716696,0.258367661212003,0.9887839433293979,0.9221789883268483
0.0795647876668578,0.34935163989760487,0.9899645808736718,0.9066147859922179
0.08607644518286545,0.22056925802259147,0.98642266824085,0.933852140077821
0.08496368326332251,0.24782537561592216,0.9881936245572609,0.9377431906614786
0.08254619970484571,0.32607461687021766,0.987012987012987,0.8832684824902723
0.0824130936764187,0.26572831018601084,0.9881936245572609,0.9221789883268483
0.07865894232663125,0.2659966875197531,0.987603305785124,0.933852140077821
0.08701454519992213,0.28098510145001415,0.9911452184179457,0.9299610894941635
0.08530433786305282,0.23645701079872297,0.9917355371900827,0.9377431906614786
0.08075732179112237,0.2867917365090086,0.987603305785124,0.9221789883268483
0.08594912906398892,0.2634590363683323,0.9811097992916175,0.9260700389105059
0.07482874400093933,0.2545254916442097,0.9935064935064936,0.9066147859922179
0.08100709006377366,0.35227017386606596,0.98642266824085,0.8988326848249028
0.09188983793221595,0.2545219508088743,0.9846517119244392,0.9455252918287937
0.08538376832289948,0.2865699814295139,0.9822904368358913,0.933852140077821
0.08852739344751427,0.2919334400960875,0.9846517119244392,0.9066147859922179
0.09290786009387815,0.2751111815421896,0.987012987012987,0.9299610894941635
0.08303095776045379,0.27638402985248295,0.9881936245572609,0.9299610894941635
0.09771604673239212,0.2753883691420901,0.9917355371900827,0.914396887159533
0.08903923060058737,0.3205274131509394,0.9811097992916175,0.9182879377431906
0.08465452285507066,0.23442918333995338,0.9834710743801653,0.9416342412451362
0.08320423630481373,0.30680437760157947,0.9923258559622196,0.9221789883268483
0.08796751741684938,0.25564258752349106,0.987603305785124,0.953307392996109
0.08726424609272865,0.37370863733300375,0.9840613931523022,0.9066147859922179
