Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.010983954326553733,0.30281815777457693,1.0,0.9182879377431906
0.010853124931405122,0.40115516485600555,1.0,0.9260700389105059
0.011443853055778046,0.288520395216075,1.0,0.9182879377431906
0.01125413589427156,0.3823594664103166,1.0,0.9066147859922179
0.010613908488092771,0.40386973423519273,1.0,0.9260700389105059
0.012075157221284463,0.2975299343486215,1.0,0.9105058365758755
0.010982159702991831,0.29976190017044213,1.0,0.914396887159533
0.011398866805972616,0.3553570343084313,1.0,0.953307392996109
0.010664346098559988,0.41611626451767125,1.0,0.9027237354085603
0.010405896591835837,0.295403801233759,1.0,0.9260700389105059
0.01112081543614238,0.23778911155324528,1.0,0.9260700389105059
0.011510227610699794,0.38461513959695115,1.0,0.933852140077821
0.011117628006330288,0.2974975463917379,1.0,0.9221789883268483
0.010403692107802757,0.39059118412831395,1.0,0.9299610894941635
0.010600944217840653,0.2588568175230324,1.0,0.9105058365758755
0.011435640968391564,0.5004683362933157,1.0,0.9221789883268483
0.011436799719978364,0.24078688839603135,1.0,0.9455252918287937
0.011344876790113773,0.22271529837500512,1.0,0.953307392996109
0.01076855792730175,0.27233179734055596,1.0,0.914396887159533
0.011995653407148218,0.26303638205699414,1.0,0.933852140077821
0.011031498382804018,0.27295967119219167,1.0,0.9221789883268483
0.01164662484433489,0.38862670324791593,1.0,0.9182879377431906
0.011259952141967948,0.2900827409391325,1.0,0.9182879377431906
0.011601345414487537,0.3572205805924485,1.0,0.933852140077821
0.010269763454411569,0.3839978970175553,1.0,0.914396887159533
0.01098884924422431,0.27587422981833926,1.0,0.9221789883268483
0.010185242954877776,0.27871952310417425,1.0,0.9105058365758755
0.01079659682574656,0.2516105697800857,1.0,0.9377431906614786
0.011762027944684273,0.26786726869118244,1.0,0.9494163424124513
0.011175003619547716,0.3207107869575388,1.0,0.8949416342412452
0.010674102741129787,0.41098751602879785,1.0,0.9066147859922179
0.009560479517512824,0.4381061163589301,1.0,0.914396887159533
0.012075817816497254,0.2715212444599191,1.0,0.9105058365758755
0.01115036385336248,0.44414845403765385,1.0,0.9221789883268483
0.010963361270563713,0.4318886395568883,1.0,0.9066147859922179
0.010848872683561476,0.4222301039471625,1.0,0.9299610894941635
0.010201049813892235,0.29965841582966424,1.0,0.9066147859922179
0.010520859677784907,0.2400007515350248,1.0,0.9377431906614786
0.01110989579075997,0.26536688948948783,1.0,0.9182879377431906
0.01161485200694928,0.3963657753068481,1.0,0.9260700389105059
0.011482643267275484,0.4166267491814938,1.0,0.9182879377431906
0.01044492245758847,0.27095692560661155,1.0,0.9260700389105059
0.011936994926934745,0.2521072263202837,1.0,0.933852140077821
0.01059948809828101,0.4111336118772316,1.0,0.9221789883268483
0.010923204095656702,0.2791399359580928,1.0,0.9260700389105059
0.010001724822758783,0.4109066311879817,1.0,0.9066147859922179
0.009448745586774214,0.29642040759301486,1.0,0.9066147859922179
0.011287433377533277,0.21295914627993298,1.0,0.953307392996109
0.010698213505994997,0.2565296054455593,1.0,0.9416342412451362
0.01050977171963994,0.2793149207693704,1.0,0.933852140077821
0.010824110798463318,0.27420458661642844,1.0,0.9182879377431906
0.010541478647947229,0.3054168737082942,1.0,0.914396887159533
0.010801487642915589,0.2619398464379685,1.0,0.9182879377431906
0.010978183108912725,0.2417471411736409,1.0,0.9299610894941635
0.009337949535996955,0.42995119355610334,1.0,0.8949416342412452
0.011323338274680931,0.274907986014005,1.0,0.9221789883268483
0.012260088029556578,0.27073358895799604,1.0,0.9416342412451362
0.010720596636253962,0.23228868729533964,1.0,0.9299610894941635
0.010513946318331543,0.2753665887372366,1.0,0.9182879377431906
0.011437124344542313,0.414208524039211,1.0,0.9221789883268483
0.010973071589727152,0.40778181014884723,1.0,0.9377431906614786
0.012275867249235994,0.36759058692821583,1.0,0.9494163424124513
0.011733279821037123,0.25943879127922376,1.0,0.9416342412451362
0.009797561790858209,0.4227275826710774,1.0,0.9066147859922179
0.010119732844552727,0.2903471586185647,1.0,0.914396887159533
0.011284578247081052,0.2676210420019634,1.0,0.9105058365758755
0.0102081658749577,0.2924397633829594,1.0,0.9066147859922179
0.01103408579553633,0.2935221548013078,1.0,0.9066147859922179
0.010978807742906282,0.261006477194581,1.0,0.9221789883268483
0.010111170956534864,0.2561073563735585,1.0,0.9377431906614786
0.011821513950540066,0.2556381440574074,1.0,0.9416342412451362
0.009602106631391504,0.323138554149701,1.0,0.9182879377431906
0.010407585071057263,0.27840476469602066,1.0,0.9260700389105059
0.011760697142044843,0.2359681077485816,1.0,0.9494163424124513
0.010280220105716166,0.2766366738047159,1.0,0.933852140077821
0.010667447164688659,0.40241355063342893,1.0,0.9221789883268483
0.010147974078094976,0.2932981711673871,1.0,0.9260700389105059
0.012020528700705104,0.2769223877788399,1.0,0.9260700389105059
0.011286889075698232,0.22609535395694305,1.0,0.9494163424124513
0.012086320909953223,0.24179339825280025,1.0,0.9455252918287937
0.01097745383911276,0.29762798531432805,1.0,0.914396887159533
0.011003178558668798,0.5228683126032131,1.0,0.9105058365758755
0.012252647352389557,0.26252614895935905,1.0,0.9494163424124513
0.011199604183935586,0.41722569991841263,1.0,0.9027237354085603
0.010932992619652094,0.37266430950563023,1.0,0.9221789883268483
0.012155323226183434,0.37451974409522976,1.0,0.9260700389105059
0.011834500452946409,0.27512892475026524,1.0,0.9299610894941635
0.01155550578012987,0.2752069169516697,1.0,0.933852140077821
0.010805325322548995,0.39525025450591755,1.0,0.9182879377431906
0.011435608895884184,0.4427103770468469,1.0,0.9221789883268483
0.011246670299518981,0.4087072442303211,1.0,0.933852140077821
0.012257608251079657,0.23946307766600913,1.0,0.9299610894941635
0.010487699987568905,0.32439917832394566,1.0,0.8949416342412452
0.011082101949888545,0.38919501360944203,1.0,0.9221789883268483
0.0117220719810267,0.25108234735057894,1.0,0.9260700389105059
0.010050062341020936,0.30840157795697837,1.0,0.9027237354085603
0.01047505642266439,0.2659185755909371,1.0,0.9299610894941635
0.009987588720380152,0.4096949782014142,1.0,0.9105058365758755
0.01219163443808996,0.24937150629283195,1.0,0.933852140077821
0.011514195656454033,0.22590755713314992,1.0,0.953307392996109
0.011199133628496697,0.2842027765981954,1.0,0.9105058365758755
0.011217004132987115,0.38326564002878233,1.0,0.9299610894941635
0.010374844219027577,0.28355946186667824,1.0,0.9416342412451362
0.012518825084157761,0.3139700658313689,1.0,0.9105058365758755
0.010581912629691858,0.3328067630257409,1.0,0.8949416342412452
0.011648698161478318,0.2628495688323787,1.0,0.933852140077821
0.01081103416374585,0.2881138323410546,1.0,0.9066147859922179
0.011392904362066506,0.27893414951504225,1.0,0.9299610894941635
0.01166352687126757,0.2522839830799754,1.0,0.9416342412451362
0.011464871108996083,0.41860138408809117,1.0,0.9299610894941635
0.010977962715101612,0.30142404593260363,1.0,0.9105058365758755
0.010707892996820676,0.26711264604372664,1.0,0.9182879377431906
0.01059053061654071,0.2885800982972548,1.0,0.9027237354085603
0.011670392406707844,0.27389684657318836,1.0,0.9416342412451362
0.009107145046082652,0.31100178656991645,1.0,0.8988326848249028
0.011214087314533902,0.37385195266597493,1.0,0.933852140077821
0.010659036805823597,0.2753758162293249,1.0,0.9066147859922179
0.011632009727679663,0.3153475527177955,1.0,0.9182879377431906
0.011323337605878581,0.38156159843251053,1.0,0.914396887159533
0.010058563261815041,0.2939877356921594,1.0,0.9260700389105059
0.010522073168145369,0.4406448645278318,1.0,0.914396887159533
0.011791222187306214,0.271526563043555,1.0,0.9416342412451362
0.012081956755446396,0.23642149187963907,1.0,0.9455252918287937
0.011147953687474371,0.288587135427085,1.0,0.9182879377431906
0.011338058471466888,0.26755094284938546,1.0,0.9221789883268483
0.011280943514683332,0.27323091459610077,1.0,0.9377431906614786
0.0110278933536225,0.2750639313169702,1.0,0.9455252918287937
0.010801287025615272,0.23045546862890584,1.0,0.9377431906614786
0.011647362499987681,0.5492189640702281,1.0,0.9260700389105059
0.01084020510623628,0.3029385565722172,1.0,0.8832684824902723
0.010524196174217156,0.3786809699523201,1.0,0.914396887159533
0.012034745941236836,0.2814798246407532,1.0,0.9221789883268483
0.00982748271937159,0.4042109572342985,1.0,0.9221789883268483
0.010825782196860449,0.2750812608765564,1.0,0.8988326848249028
0.011479698497285007,0.2642780707057315,1.0,0.9182879377431906
0.010940583073304568,0.2332148948296904,1.0,0.9299610894941635
0.009749593587630702,0.3803041508099145,1.0,0.9299610894941635
0.010168657528310896,0.39661321002004735,1.0,0.9260700389105059
0.01022013664580055,0.28785788325496436,1.0,0.9221789883268483
0.009826386273757454,0.25158587643153946,1.0,0.9221789883268483
0.011210597459474069,0.2442857195033141,1.0,0.9260700389105059
0.012113400169163837,0.271898867577808,1.0,0.9377431906614786
0.010075591159281666,0.27217692093805684,1.0,0.9105058365758755
0.011218613304118746,0.3163237544082916,1.0,0.8949416342412452
0.010224650906040245,0.29213998968207694,1.0,0.8871595330739299
0.01058593268986185,0.3146270484131805,1.0,0.9027237354085603
0.011203033575874188,0.29780689335898036,1.0,0.9260700389105059
0.010710922234630065,0.28914430453536044,1.0,0.9182879377431906
0.012783282732116763,0.2975396658967702,1.0,0.9027237354085603
0.01178367425503258,0.27627747811127057,1.0,0.9260700389105059
0.010469605552336282,0.2917802867820159,1.0,0.9182879377431906
0.01112769670239805,0.2647231806822488,1.0,0.9416342412451362
0.011545084200474039,0.2667109362437164,1.0,0.9182879377431906
0.010798170830555464,0.37451425397612687,1.0,0.9377431906614786
0.010178410683038444,0.2719566361121538,1.0,0.9066147859922179
0.010908232000710387,0.2885772300308011,1.0,0.914396887159533
0.011257063794715604,0.35144849730857236,1.0,0.9571984435797666
0.008770140917496652,0.3831261250271749,1.0,0.9221789883268483
0.011751583816904965,0.2679560330813799,1.0,0.9377431906614786
0.011755233513283865,0.26209358046888287,1.0,0.9377431906614786
0.010740541179395083,0.42470913374114727,1.0,0.9105058365758755
0.010149648805438359,0.4317280645074773,1.0,0.9105058365758755
0.010830186248533711,0.2936973854994883,1.0,0.914396887159533
0.010475075078245397,0.414455225892041,1.0,0.914396887159533
0.010370633412029,0.26781961499130635,1.0,0.914396887159533
0.011021754013342388,0.38021012870257714,1.0,0.9182879377431906
0.01100270449007161,0.36802949650752137,1.0,0.9377431906614786
0.01161678811656178,0.4082808815002463,1.0,0.9221789883268483
0.01059947507659553,0.273107049500929,1.0,0.9066147859922179
0.010880636824843876,0.25768100611097455,1.0,0.9377431906614786
0.010073174693484305,0.31992852258520643,1.0,0.9105058365758755
0.011604881282819923,0.27262358586757784,1.0,0.9182879377431906
0.010087529872868244,0.41149576099388635,1.0,0.914396887159533
0.010513793054778548,0.5579525812830899,1.0,0.8910505836575876
0.011669457977161837,0.2596790638975172,1.0,0.9299610894941635
0.011539892353646969,0.41211837470434715,1.0,0.9299610894941635
0.011473150006913364,0.27721558090053144,1.0,0.9260700389105059
0.011041885397384456,0.27248320712313867,1.0,0.9182879377431906
0.010478779126717894,0.3023791843589659,1.0,0.9027237354085603
0.01040555611072388,0.36213763731954446,1.0,0.9299610894941635
0.011485792082048885,0.49822919744259314,1.0,0.933852140077821
0.012335582500068734,0.25007344654456404,1.0,0.953307392996109
0.011656796719132109,0.21854089122693648,1.0,0.9494163424124513
0.01034811754281301,0.3059246956849328,1.0,0.9066147859922179
0.011083200058253435,0.3971323753709658,1.0,0.9377431906614786
0.010787788693776982,0.28485512044224737,1.0,0.9182879377431906
0.011341103120947103,0.36872297523535214,1.0,0.953307392996109
0.010772531961285756,0.2735914892128285,1.0,0.9182879377431906
0.011063291681205222,0.3959745154826706,1.0,0.9377431906614786
0.011203818898596356,0.2837265485021477,1.0,0.9182879377431906
0.011020791932807252,0.39654954041451834,1.0,0.9182879377431906
0.009710869081752187,0.3185511529669846,1.0,0.8988326848249028
0.011193451939031306,0.30477469953229136,1.0,0.9027237354085603
0.010414851245515524,0.24100331367790132,1.0,0.9299610894941635
0.011697582924929027,0.3035617432468704,1.0,0.9066147859922179
0.011869105164837187,0.2604076916260692,1.0,0.9299610894941635
0.010829396722419251,0.30771437016888825,1.0,0.9221789883268483
0.011670360802734371,0.24010810415561024,1.0,0.9455252918287937
0.01210410546485033,0.24394113064328024,1.0,0.9455252918287937
0.011170433865209228,0.2738096101037583,1.0,0.9182879377431906
0.011043500315766164,0.2790105173983811,1.0,0.9066147859922179
0.009984746947045224,0.5237207658541334,1.0,0.9260700389105059
0.010028141728420455,0.2748762348286777,1.0,0.9066147859922179
0.010724876435107257,0.2994989005394744,1.0,0.9221789883268483
0.011222928418192871,0.26427693756376835,1.0,0.9221789883268483
0.010881078509672609,0.44125611669435044,1.0,0.914396887159533
0.011856991827865542,0.4452642113997759,1.0,0.8949416342412452
0.011511284153936619,0.2691556556017356,1.0,0.9299610894941635
0.009944677075643402,0.2791778849087729,1.0,0.9182879377431906
0.009743446907064732,0.40779075592243896,1.0,0.9221789883268483
0.01072831724965387,0.26127315151691266,1.0,0.9105058365758755
0.011038728393362464,0.42068978637414345,1.0,0.9299610894941635
0.011530441863296942,0.5113728155068951,1.0,0.9182879377431906
0.011985699642835466,0.24895237235526074,1.0,0.953307392996109
0.011273946597278765,0.3630272706603735,1.0,0.933852140077821
0.010907717145809648,0.3725395110527685,1.0,0.933852140077821
0.01211258585898171,0.2797913046388717,1.0,0.9377431906614786
0.010619464907097661,0.3898326009796747,1.0,0.9260700389105059
0.01056099376089273,0.30130278599485244,1.0,0.9221789883268483
0.011348871056031638,0.25599112651781897,1.0,0.9455252918287937
0.011826436841401548,0.36993648843287785,1.0,0.9455252918287937
0.009938844735399483,0.4441787400259573,1.0,0.8949416342412452
0.01215826109421494,0.38496378047980445,1.0,0.9260700389105059
0.011904266568343454,0.39473095054486895,1.0,0.9221789883268483
0.010082592469083086,0.3275090280187971,1.0,0.9027237354085603
0.011356252595582378,0.27614573629009886,1.0,0.9299610894941635
0.011291757640779294,0.37995095778203797,1.0,0.9221789883268483
0.011974176863235781,0.23597706808274174,1.0,0.9416342412451362
0.012627965185198172,0.5076920542606459,1.0,0.9221789883268483
0.010368015899030705,0.39392695271899625,1.0,0.9182879377431906
0.012267132178286642,0.40986687708938857,1.0,0.9182879377431906
0.010004762016453827,0.42166733048690275,1.0,0.8949416342412452
0.011008484863998656,0.2669724106947458,1.0,0.9182879377431906
0.010543516503619245,0.3560148005796794,1.0,0.9416342412451362
0.011637032924922007,0.24753188337659923,1.0,0.9610894941634242
0.010990367366020423,0.37740380585422123,1.0,0.9377431906614786
0.010906081170649503,0.2733748026157059,1.0,0.914396887159533
0.011370504169861266,0.3991741710405325,1.0,0.9105058365758755
0.010471944616386092,0.5039018940363942,1.0,0.914396887159533
0.011496475345574455,0.2646661529621114,1.0,0.933852140077821
0.01153874447493305,0.2794003411038324,1.0,0.914396887159533
0.011564844471588537,0.28859615361482044,1.0,0.914396887159533
0.012098050192851081,0.2886220086010579,1.0,0.9221789883268483
0.011344583736952567,0.40951611463619436,1.0,0.9299610894941635
0.010540337314414878,0.3925118511781055,1.0,0.9066147859922179
0.009777673495912636,0.2636501158959072,1.0,0.933852140077821
0.010938315515232503,0.25077955671072943,1.0,0.9260700389105059
0.010302177225185524,0.3171953299658344,1.0,0.8949416342412452
0.011712712296497013,0.2649569394627001,1.0,0.9299610894941635
0.010297539273353787,0.29854421867788217,1.0,0.9066147859922179
0.010487683492185755,0.2784575433416273,1.0,0.9105058365758755
0.010599914106535225,0.37513901492980867,1.0,0.9260700389105059
0.010016964318773696,0.2788788606213477,1.0,0.9066147859922179
0.010888045773733283,0.2576489213167769,1.0,0.933852140077821
0.010240275822028692,0.4062192668961113,1.0,0.9260700389105059
0.010382068506550593,0.26899184372953205,1.0,0.9182879377431906
0.011319379193352136,0.2781604864527026,1.0,0.914396887159533
0.011025875642478363,0.24984189641220933,1.0,0.9455252918287937
0.011227180861103948,0.4046684662105299,1.0,0.914396887159533
0.012038620711068683,0.23490292202092145,1.0,0.9377431906614786
0.010505748707748926,0.29339283500391955,1.0,0.914396887159533
