Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08756499016707403,0.28061104212836696,0.9817001180637543,0.9182879377431906
0.08995525502263459,0.2615201034044198,0.9793388429752066,0.953307392996109
0.08642996339853326,0.3022036022516917,0.985242030696576,0.8949416342412452
0.09260098848624804,0.2876199191394499,0.9781582054309328,0.8949416342412452
0.08557759829389157,0.3213668867500158,0.985242030696576,0.9105058365758756
0.10720350176100732,0.3158147191634901,0.9799291617473436,0.8988326848249028
0.1037294328281405,0.26838919887775703,0.9828807556080283,0.9221789883268484
0.09037487100621908,0.3396018339703598,0.985242030696576,0.9027237354085604
0.0921502807347,0.2703971794421269,0.98642266824085,0.9143968871595329
0.10228033666118494,0.21670364071799106,0.9817001180637543,0.9494163424124512
0.08615704854995397,0.3016003416296528,0.9828807556080283,0.9182879377431906
0.08430851576930855,0.3193294973726108,0.9781582054309328,0.9182879377431906
0.10561423143999576,0.2867609533336347,0.9704840613931524,0.926070038910506
0.08545411176719606,0.3009690108818848,0.9858323494687132,0.9221789883268484
0.09033390864150292,0.3454685279222668,0.987603305785124,0.906614785992218
0.08206094062425554,0.2652630449884412,0.9893742621015348,0.9182879377431906
0.09625472594466247,0.2500617698130424,0.9858323494687132,0.9105058365758756
0.08769691031087759,0.3167919633360677,0.98642266824085,0.906614785992218
0.09965627587209568,0.3069925661440278,0.9840613931523022,0.9027237354085604
0.10676802442137913,0.2909828617790013,0.9834710743801652,0.926070038910506
0.10476574572445936,0.2754431172821574,0.9799291617473436,0.9221789883268484
0.08876578124484534,0.3079276963160603,0.9805194805194806,0.9221789883268484
0.09444549556127373,0.26680221569823465,0.9799291617473436,0.926070038910506
0.10255848446026093,0.243327799073522,0.9728453364817,0.9299610894941636
0.09686664004098987,0.2638183317152909,0.9828807556080283,0.9455252918287936
0.10163603673595817,0.26190293781489976,0.9846517119244392,0.9455252918287936
0.10038692295955333,0.2803391233385962,0.9846517119244392,0.9338521400778209
0.09434771502041256,0.28472918786477114,0.9828807556080283,0.9299610894941636
0.09752447970932444,0.2477928632891565,0.9840613931523022,0.9221789883268484
0.09865765029124228,0.2502044898735104,0.974616292798111,0.9338521400778209
0.0756918174261813,0.31922664841092885,0.9917355371900828,0.9105058365758756
0.07999540975579454,0.2797879324644228,0.985242030696576,0.9105058365758756
0.08423479765193179,0.3114511612191551,0.988783943329398,0.8988326848249028
0.11900864096374435,0.2023227741827551,0.974616292798111,0.9455252918287936
0.0923312029048405,0.2962335260874124,0.987012987012987,0.906614785992218
0.09163728309986643,0.2730449513951506,0.9787485242030696,0.9299610894941636
0.10396361993833733,0.2683335244743204,0.9846517119244392,0.9338521400778209
0.08601540512885683,0.2832964820710264,0.9817001180637543,0.9221789883268484
0.09557971045175573,0.27570331765337325,0.9822904368358912,0.9143968871595329
0.1089621709108147,0.2691658242438664,0.9822904368358912,0.9338521400778209
0.11718181460114005,0.20441768712210706,0.9775678866587958,0.9571984435797666
0.0966381512056306,0.23978098996784936,0.9840613931523022,0.9416342412451362
0.09619894853037894,0.24769237005214426,0.9757969303423848,0.9027237354085604
0.09117320216623774,0.25331427493355235,0.98642266824085,0.9299610894941636
0.09775574574290194,0.31468813412031343,0.9846517119244392,0.9027237354085604
0.10592183792824766,0.22031443734003808,0.9787485242030696,0.9377431906614786
0.10136545205342644,0.2499276262153298,0.9811097992916176,0.9182879377431906
0.0946538085642792,0.26872984620793405,0.9781582054309328,0.9105058365758756
0.08954268494101808,0.26429266458582185,0.9822904368358912,0.9455252918287936
0.09024805210365693,0.3296545838945038,0.9840613931523022,0.9105058365758756
0.08559279140954901,0.2895174459726875,0.9858323494687132,0.9221789883268484
0.08056015758840425,0.3110559333554965,0.987603305785124,0.9143968871595329
0.08411790696901808,0.30267088337045395,0.987012987012987,0.9105058365758756
0.1003991101971964,0.26763872070964223,0.9817001180637543,0.926070038910506
0.09919981998402036,0.2783067241421831,0.9817001180637543,0.9221789883268484
0.10873197368096847,0.2825849139557703,0.9811097992916176,0.9221789883268484
0.08633726640848148,0.3255371689617868,0.987012987012987,0.8988326848249028
0.09520843597045904,0.2847318990940646,0.9822904368358912,0.9182879377431906
0.08703927969917291,0.2579867081873566,0.9858323494687132,0.9377431906614786
0.0868587810700305,0.3082963952508799,0.9881936245572608,0.9105058365758756
0.08509822165162616,0.2824098978525853,0.9893742621015348,0.9299610894941636
0.08770445547261556,0.2807435136988358,0.9858323494687132,0.9377431906614786
0.09330326604411404,0.2684956199410042,0.9893742621015348,0.9221789883268484
0.09943820698898323,0.2534084431971372,0.985242030696576,0.9416342412451362
0.09244682192931793,0.2438107118456247,0.9817001180637543,0.9377431906614786
0.09913177417512868,0.2836252663060617,0.9822904368358912,0.926070038910506
0.10582649859517383,0.27512335408609395,0.9781582054309328,0.9338521400778209
0.0813256959737293,0.3074459072960177,0.985242030696576,0.9182879377431906
0.0903182516041712,0.24243494865278495,0.9834710743801652,0.9299610894941636
0.09111238176893263,0.3001440233330501,0.98642266824085,0.9143968871595329
0.10324319339374292,0.3115165025132741,0.9828807556080283,0.926070038910506
0.0954246263130882,0.252922415191315,0.9817001180637543,0.906614785992218
0.09581774378716408,0.300119019758361,0.9822904368358912,0.9182879377431906
0.09636468683730534,0.262549151146352,0.9811097992916176,0.9221789883268484
0.09229023770994832,0.2700662741920844,0.9787485242030696,0.9377431906614786
0.09502791939063966,0.2911773671408509,0.9822904368358912,0.9105058365758756
0.09944043960872594,0.2932082234179686,0.9811097992916176,0.9182879377431906
0.1003764516016776,0.24450135735921796,0.9846517119244392,0.9143968871595329
0.09084002779579567,0.2681044083333952,0.9840613931523022,0.9221789883268484
0.09805608635669877,0.2514982298542329,0.9787485242030696,0.9338521400778209
0.09345861116149247,0.25010996586949075,0.987012987012987,0.9455252918287936
0.08658094674286074,0.28241323197517154,0.987012987012987,0.9221789883268484
0.07618822927942727,0.3558112748391234,0.9917355371900828,0.9027237354085604
0.09246528999514278,0.3441668895865872,0.9834710743801652,0.9105058365758756
0.10578309082448624,0.2961802206373547,0.9828807556080283,0.9105058365758756
0.0935545477313534,0.32669676634951555,0.98642266824085,0.9143968871595329
0.09218451770010888,0.2757548682167259,0.9799291617473436,0.8910505836575876
0.09242989454622648,0.34065598121692914,0.9828807556080283,0.8871595330739299
0.10096673668351264,0.2944394402030483,0.9822904368358912,0.926070038910506
0.0982101236529549,0.30333312108539795,0.9740259740259741,0.9105058365758756
0.10321850640672238,0.34678137725544683,0.9817001180637543,0.8949416342412452
0.08694505011774044,0.33458261784858834,0.9840613931523022,0.9105058365758756
0.08231967907103584,0.29740114656594746,0.9834710743801652,0.9143968871595329
0.08241761066113315,0.2548693905230316,0.9834710743801652,0.9221789883268484
0.11115756297309398,0.297398127313377,0.9805194805194806,0.9143968871595329
0.09115084044421727,0.31665899739277426,0.9834710743801652,0.9027237354085604
0.08825765203717352,0.29753976668229,0.985242030696576,0.9027237354085604
0.09217839441147513,0.33695295495667243,0.9881936245572608,0.8871595330739299
0.0870980983377204,0.33584269044134346,0.9911452184179456,0.8988326848249028
0.08930825883052658,0.2829786393910728,0.9805194805194806,0.9143968871595329
0.08225022924107406,0.3145951337275515,0.9840613931523022,0.906614785992218
0.09377423290341358,0.3061335171795624,0.9822904368358912,0.9182879377431906
0.0894925394200265,0.25342324537519306,0.9822904368358912,0.926070038910506
0.09998439002295263,0.2546601786444145,0.9769775678866588,0.9377431906614786
0.09410544674808684,0.2946744974130672,0.9846517119244392,0.8988326848249028
0.09588680126725957,0.3017204793607265,0.9840613931523022,0.9182879377431906
0.08949043075751928,0.2698135447100953,0.9740259740259741,0.926070038910506
0.09417065620329723,0.2768871555235903,0.9840613931523022,0.9182879377431906
0.09645794834359456,0.2465272702433971,0.9881936245572608,0.926070038910506
0.08302720559709602,0.2767301711310641,0.9899645808736718,0.9221789883268484
0.08598540321527352,0.3175524724684759,0.9834710743801652,0.9182879377431906
0.1040752581913176,0.2311199671690912,0.974616292798111,0.926070038910506
0.10302796083073676,0.2947688292743228,0.9840613931523022,0.9027237354085604
0.09410635218871648,0.29657939850490805,0.9828807556080283,0.9143968871595329
0.08222002093094323,0.3316390842572603,0.985242030696576,0.9182879377431906
0.1014936029244366,0.3008168694042567,0.9805194805194806,0.9221789883268484
0.09565668474363392,0.32962542019987817,0.9858323494687132,0.9299610894941636
0.11424327143589555,0.2743073748628528,0.9817001180637543,0.9338521400778209
0.0868050224782691,0.2856688700100811,0.987603305785124,0.9143968871595329
0.10770437166260799,0.2917502626057215,0.9811097992916176,0.9105058365758756
0.09668714335590156,0.27935863842248576,0.9787485242030696,0.9182879377431906
0.09997942224218677,0.3055994149561469,0.9840613931523022,0.9221789883268484
0.08488532693368042,0.3007746423383591,0.9899645808736718,0.9027237354085604
0.08574594637685473,0.3358728859777385,0.9793388429752066,0.8910505836575876
0.09140023328196097,0.2792551765100635,0.9846517119244392,0.9143968871595329
0.09160875738860516,0.3251603110494919,0.9893742621015348,0.8949416342412452
0.08815373907820126,0.26505222837354864,0.9911452184179456,0.9299610894941636
0.09293438136915236,0.2872385776935504,0.9828807556080283,0.9105058365758756
0.10244472816046817,0.2734380412404795,0.9811097992916176,0.926070038910506
0.09812570529502933,0.295504520648074,0.9822904368358912,0.9221789883268484
0.09322069150418424,0.28361638814809365,0.9828807556080283,0.9416342412451362
0.11013263106381133,0.2727307915166044,0.9828807556080283,0.9338521400778209
0.07859742530805001,0.2998760979800782,0.987012987012987,0.9182879377431906
0.0874551630589908,0.27018269309170023,0.9846517119244392,0.926070038910506
0.08573102569660915,0.3326192201118154,0.987012987012987,0.906614785992218
0.0830627118543149,0.2670815530256287,0.987012987012987,0.9221789883268484
0.11344128926632918,0.266407787899463,0.9846517119244392,0.9377431906614786
0.10466597858181978,0.279314394302085,0.9769775678866588,0.9182879377431906
0.09702966133450863,0.277117123495116,0.9834710743801652,0.9299610894941636
0.09851350502513596,0.31889723458949576,0.9822904368358912,0.8910505836575876
0.08329703531108623,0.2994317703979757,0.9811097992916176,0.9221789883268484
0.09239621160783082,0.2817877329064125,0.9858323494687132,0.9143968871595329
0.09481179191963998,0.2645086811219615,0.9787485242030696,0.926070038910506
0.09737477697818103,0.3216991812193277,0.985242030696576,0.9027237354085604
0.08347504517386163,0.2940048174552207,0.987012987012987,0.9143968871595329
0.0846351668017648,0.3730101229686033,0.9834710743801652,0.9027237354085604
0.096691471372749,0.30424551194430954,0.9799291617473436,0.8949416342412452
0.08887931202592153,0.27316972650658483,0.987603305785124,0.9182879377431906
0.08307326578376112,0.2877152395446151,0.9858323494687132,0.9105058365758756
0.09948606639559282,0.28743901964861795,0.974616292798111,0.9338521400778209
0.10388886057481768,0.2711109183067068,0.9775678866587958,0.9182879377431906
0.10751330717867656,0.27034334700990964,0.9793388429752066,0.9221789883268484
0.08828598299197757,0.2565889917781902,0.985242030696576,0.9299610894941636
0.08551537878971048,0.30783692063818224,0.985242030696576,0.9299610894941636
0.09366415594784147,0.2919615272626341,0.9881936245572608,0.9105058365758756
0.09422783373110448,0.3041322769252719,0.9858323494687132,0.906614785992218
0.09495295762124334,0.2706088912752012,0.9828807556080283,0.9338521400778209
0.11018482172981857,0.24967699475828664,0.9805194805194806,0.9338521400778209
0.09315948241390576,0.2533796168594563,0.9799291617473436,0.9221789883268484
0.08473670983647814,0.32149964481810145,0.9840613931523022,0.9182879377431906
0.09282271419049484,0.3245996934267781,0.9858323494687132,0.9105058365758756
0.09448090921251184,0.2389294452445818,0.985242030696576,0.9377431906614786
0.09651380677847413,0.3137489139460104,0.9881936245572608,0.926070038910506
0.09368358805072254,0.27813756704161424,0.985242030696576,0.9105058365758756
0.08955760295376823,0.3459482031902578,0.9805194805194806,0.9105058365758756
0.08486307034138196,0.3127671406032302,0.988783943329398,0.9182879377431906
0.09117232551478904,0.2934314197692385,0.985242030696576,0.9221789883268484
0.094446315856669,0.31325002191167944,0.9799291617473436,0.9027237354085604
0.09674356966533816,0.26363837163304005,0.985242030696576,0.906614785992218
0.09197660997645288,0.2721138570015717,0.98642266824085,0.9221789883268484
0.1159261680917244,0.2500295072081677,0.9828807556080283,0.9494163424124512
0.09124310152026027,0.241921812126568,0.985242030696576,0.9416342412451362
0.09618520265763872,0.2999549204241298,0.9828807556080283,0.9105058365758756
0.0850827745690637,0.35400943858988176,0.9858323494687132,0.8988326848249028
0.1065131378496876,0.3011074025443595,0.9846517119244392,0.906614785992218
0.07971370968455896,0.3984225109767036,0.9834710743801652,0.906614785992218
0.09485161407285957,0.3107680456895675,0.987603305785124,0.8949416342412452
0.09222514555717026,0.32127546493909875,0.9846517119244392,0.9027237354085604
0.08772441453318787,0.32500414734833377,0.9917355371900828,0.8910505836575876
0.0944750449465298,0.3105608675904547,0.9840613931523022,0.8988326848249028
0.11334834817641096,0.260791119397962,0.9775678866587958,0.9377431906614786
0.08355850756816563,0.3214357746339509,0.987012987012987,0.9377431906614786
0.10813723656553924,0.25044535238655896,0.9822904368358912,0.9182879377431906
0.09371137033082297,0.30144600728091525,0.985242030696576,0.9105058365758756
0.08241330021499953,0.2565746234391719,0.9817001180637543,0.9299610894941636
0.09805867703582367,0.3806069240929044,0.9793388429752066,0.9143968871595329
0.08693530385412879,0.3000539623235893,0.98642266824085,0.9105058365758756
0.0924258655644124,0.32363351897905296,0.987012987012987,0.9143968871595329
0.08857335551167776,0.33984074903773753,0.9846517119244392,0.9182879377431906
0.08319563141846624,0.32566635966366697,0.988783943329398,0.8988326848249028
0.08690151437726869,0.2912023434848014,0.9811097992916176,0.9105058365758756
0.0913898162576059,0.2986450576471866,0.9828807556080283,0.8910505836575876
0.10319441483200274,0.2645865149279507,0.985242030696576,0.9221789883268484
0.0986297102093547,0.21310343132647455,0.9846517119244392,0.9338521400778209
0.10021175590395084,0.2665036537956463,0.9893742621015348,0.9377431906614786
0.10533352431075403,0.28142868319810743,0.9793388429752066,0.9105058365758756
