Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.10608137002374642,0.25114439527982646,0.9822904368358913,0.9377431906614786
0.11237771209203305,0.32567931046234094,0.9822904368358913,0.9221789883268483
0.08662128842921489,0.24895607738931133,0.9858323494687131,0.9299610894941635
0.08678140992493301,0.308755290885696,0.9887839433293979,0.9066147859922179
0.0828816406881795,0.28841038357820953,0.9858323494687131,0.9182879377431906
0.08459928136314251,0.258745529818834,0.987012987012987,0.933852140077821
0.08211051096856384,0.29698098172408505,0.9846517119244392,0.9066147859922179
0.08934536251767393,0.2427064476925253,0.9846517119244392,0.933852140077821
0.08924187131965798,0.276767859672411,0.987012987012987,0.9182879377431906
0.08795256214874363,0.26149908190245175,0.9846517119244392,0.9221789883268483
0.10280106583121845,0.23617894844721984,0.9811097992916175,0.9494163424124513
0.09010126205799963,0.29500940496585965,0.9899645808736718,0.9221789883268483
0.07739503452276887,0.3354101007053716,0.9893742621015348,0.9027237354085603
0.08860974351611946,0.26834411920540857,0.9846517119244392,0.9221789883268483
0.09102649101861998,0.28923336514566556,0.987012987012987,0.914396887159533
0.09388596988965814,0.2208332375763727,0.9846517119244392,0.9221789883268483
0.0863124918599227,0.38235568359524075,0.9817001180637545,0.8949416342412452
0.09276825631561444,0.2943568834587608,0.987603305785124,0.9066147859922179
0.08658690554506514,0.3208542643999574,0.987603305785124,0.8988326848249028
0.086631825004097,0.37396744108825,0.987603305785124,0.8988326848249028
0.07959183583320985,0.28651274037153446,0.9893742621015348,0.9260700389105059
0.09032013020189594,0.2816776692440386,0.987603305785124,0.9221789883268483
0.09024046222001716,0.27302224536078523,0.9822904368358913,0.9221789883268483
0.10079577973804965,0.2523317695091284,0.9852420306965761,0.9299610894941635
0.08909101795632018,0.31194954809202136,0.9887839433293979,0.9066147859922179
0.08455495133963295,0.30355657654032137,0.9858323494687131,0.9182879377431906
0.10022535239512838,0.28602312118271295,0.9881936245572609,0.933852140077821
0.1000770119574676,0.30424933031128554,0.9828807556080283,0.9027237354085603
0.08795535662382244,0.26574232822747046,0.987012987012987,0.9299610894941635
0.08847686281417955,0.31159488875464963,0.9881936245572609,0.9066147859922179
0.09109398556973608,0.2860926372839692,0.9811097992916175,0.9416342412451362
0.08754270457875654,0.3007769379217087,0.9899645808736718,0.9027237354085603
0.08595811187018737,0.2438033919530492,0.987012987012987,0.9260700389105059
0.07880318371133746,0.2927148183545248,0.9899645808736718,0.9494163424124513
0.09387148830840274,0.2939535694503812,0.987603305785124,0.9299610894941635
0.0868265315997492,0.34908948076929935,0.9817001180637545,0.8910505836575876
0.0983054847287154,0.3302667012399168,0.9799291617473436,0.914396887159533
0.09186710727803009,0.3038894357022041,0.98642266824085,0.914396887159533
0.08342205954912663,0.25720367436122893,0.9846517119244392,0.9260700389105059
0.09247325138476156,0.34889962298445804,0.9881936245572609,0.9066147859922179
0.09248700304470804,0.2918587326184668,0.9757969303423849,0.914396887159533
0.09067864277701354,0.23598824791634104,0.9846517119244392,0.9571984435797666
0.08826457579111684,0.283519157625031,0.9881936245572609,0.9066147859922179
0.11106641571038522,0.2634435751130994,0.9846517119244392,0.933852140077821
0.10838341990379151,0.29224317646902326,0.9840613931523022,0.9182879377431906
0.11937257412420939,0.2398685959051855,0.9799291617473436,0.9416342412451362
0.08449202046957591,0.3159853913525967,0.98642266824085,0.9105058365758755
0.08633426884650838,0.2762904368747092,0.9858323494687131,0.933852140077821
0.09409636299868407,0.30975319893270387,0.9828807556080283,0.8871595330739299
0.10338205516936781,0.28654857544151724,0.9828807556080283,0.8988326848249028
0.10276316418591196,0.3726078191831769,0.9787485242030697,0.914396887159533
0.08060378557102231,0.3172528290750264,0.9858323494687131,0.9027237354085603
0.07862184229499516,0.28507374850031286,0.987012987012987,0.9377431906614786
0.08515921728090844,0.3146582069202125,0.987012987012987,0.9105058365758755
0.08365657345781254,0.30900299829935557,0.9893742621015348,0.8988326848249028
0.09329284184811318,0.26097661400999994,0.987012987012987,0.9182879377431906
0.09209137223034028,0.2992833746851882,0.987603305785124,0.914396887159533
0.09762442268977443,0.2781802526697553,0.9781582054309327,0.9182879377431906
0.08861909852172091,0.3488708795069913,0.9811097992916175,0.9066147859922179
0.09025656062280565,0.2618157204900946,0.9846517119244392,0.9299610894941635
0.08917186834721383,0.2817194393811875,0.987012987012987,0.9260700389105059
0.09368527709171065,0.2833418923834949,0.9846517119244392,0.9260700389105059
0.08752761685194968,0.24302781619682332,0.9846517119244392,0.9377431906614786
0.09612933677048519,0.310712543897762,0.9887839433293979,0.9182879377431906
0.09625116732097759,0.3795169241067148,0.9822904368358913,0.8871595330739299
0.08610538835652334,0.3196865139235534,0.9852420306965761,0.9105058365758755
0.08092596958863926,0.31264925712530584,0.987603305785124,0.9066147859922179
0.09216404275893582,0.26782912778830015,0.9817001180637545,0.9105058365758755
0.08612180132087162,0.2793473160704242,0.9917355371900827,0.9182879377431906
0.10163228485231293,0.2570690520162727,0.9846517119244392,0.9260700389105059
0.09657742198794592,0.285169803031383,0.987012987012987,0.9066147859922179
0.09158469073644661,0.3042620088048857,0.9769775678866588,0.9260700389105059
0.08145735144694452,0.3227368970006627,0.987012987012987,0.9260700389105059
0.07731043875030066,0.3438234275763755,0.987603305785124,0.8949416342412452
0.09850590961977604,0.283701492458842,0.9852420306965761,0.9221789883268483
0.07741698986074794,0.3723591327509484,0.9899645808736718,0.9105058365758755
0.0945473779024542,0.2635198792789236,0.9763872491145218,0.9377431906614786
0.09219197987211548,0.29593646810368696,0.9893742621015348,0.9299610894941635
0.0860945006375894,0.33494242089279413,0.9858323494687131,0.9027237354085603
0.08934314972673399,0.3304163200719578,0.9858323494687131,0.8988326848249028
0.08132527035019482,0.29287704028940403,0.9852420306965761,0.8871595330739299
0.07591146715445805,0.27075874744481654,0.9899645808736718,0.9182879377431906
0.09219127504412786,0.26422534967621075,0.9817001180637545,0.9221789883268483
0.08841202738560715,0.26596165400864974,0.9834710743801653,0.933852140077821
0.09626003143710797,0.2930863341925335,0.9817001180637545,0.933852140077821
0.09956306750596924,0.2409922331352651,0.9846517119244392,0.9260700389105059
0.08950138113938644,0.2496317539299511,0.9858323494687131,0.9221789883268483
0.08359488554126145,0.29010213280784936,0.9893742621015348,0.9066147859922179
0.08298731351924721,0.3123468908078449,0.9828807556080283,0.914396887159533
0.09324211735711377,0.29246680822639765,0.9817001180637545,0.9182879377431906
0.08967400214996453,0.3033318715616037,0.98642266824085,0.9182879377431906
0.09193148877785387,0.3081515112475694,0.9799291617473436,0.9182879377431906
0.07778977911551453,0.27604101566655653,0.9923258559622196,0.9182879377431906
0.10211628170078302,0.2859643413822431,0.9822904368358913,0.9260700389105059
0.10355392981505447,0.2572404431849994,0.9811097992916175,0.9066147859922179
0.10201757852964971,0.2242320294718385,0.9757969303423849,0.9688715953307393
0.09735369506178145,0.23984972300861612,0.9799291617473436,0.933852140077821
0.09525628042922286,0.25753812711052576,0.9840613931523022,0.9260700389105059
0.07921698207802134,0.2430949772772263,0.9828807556080283,0.9182879377431906
0.09948793379675534,0.28380034994234504,0.9817001180637545,0.9377431906614786
0.08242591281802085,0.2592397992536709,0.9905548996458088,0.9221789883268483
0.07745660862011843,0.26550553040517216,0.9893742621015348,0.9221789883268483
0.09156826342872976,0.29313042509188264,0.9858323494687131,0.914396887159533
0.0946142192382001,0.30775406379706216,0.9893742621015348,0.9105058365758755
0.09138922212053288,0.2343224890035602,0.9858323494687131,0.9377431906614786
0.08164049842729097,0.3619353744350301,0.987603305785124,0.8988326848249028
0.0773378428833798,0.34230120733055924,0.9905548996458088,0.8871595330739299
0.08536180404020166,0.32509822069854016,0.98642266824085,0.9221789883268483
0.09141861025370764,0.23862104656972682,0.9828807556080283,0.9260700389105059
0.07711266641009301,0.28580332937032243,0.9929161747343566,0.9066147859922179
0.08460530309431435,0.27868876778131424,0.987012987012987,0.9027237354085603
0.09431815746222251,0.22624746657594452,0.9817001180637545,0.9494163424124513
0.09410092150106131,0.271379095465419,0.9887839433293979,0.9377431906614786
0.08606219075750378,0.3485846877313499,0.9893742621015348,0.8949416342412452
0.08676633320804493,0.28367384553022124,0.9905548996458088,0.9105058365758755
0.0900563423164721,0.26275071622478824,0.9840613931523022,0.9221789883268483
0.09536471009155352,0.31044566673780877,0.9811097992916175,0.9105058365758755
0.09648146063992044,0.2102362613197462,0.9852420306965761,0.953307392996109
0.0839141168187525,0.2815241338512338,0.98642266824085,0.9105058365758755
0.09278339659345916,0.3147386925599601,0.9811097992916175,0.9066147859922179
0.08182074534889021,0.2785765688324176,0.9828807556080283,0.9260700389105059
0.08689834348716335,0.232975031525559,0.9858323494687131,0.9260700389105059
0.08129275538298081,0.25465012791595254,0.9887839433293979,0.9105058365758755
0.08384975800372632,0.27622082727934955,0.987012987012987,0.9221789883268483
0.0921140199429692,0.3198441820351471,0.9828807556080283,0.9221789883268483
0.10443661862905382,0.2786869020044527,0.9840613931523022,0.933852140077821
0.09297344645478006,0.23663370287296653,0.9852420306965761,0.9416342412451362
0.10918628847353197,0.2855515664738605,0.9805194805194806,0.9105058365758755
0.08671698469305307,0.2920899748465624,0.9846517119244392,0.9182879377431906
0.09136868460951726,0.29769244726371374,0.9793388429752066,0.9221789883268483
0.08811416848903117,0.29164823855924044,0.98642266824085,0.9027237354085603
0.08256582861543033,0.2826360439301113,0.987603305785124,0.9260700389105059
0.08092294657627282,0.2928954774186875,0.9887839433293979,0.914396887159533
0.10355240916916983,0.26167362329228155,0.9840613931523022,0.9182879377431906
0.09712993940210969,0.25368778042986057,0.9852420306965761,0.9260700389105059
0.08696317012911936,0.3081183106652834,0.9828807556080283,0.914396887159533
0.09186490905795944,0.29714338026426135,0.9858323494687131,0.914396887159533
0.08925430117622737,0.3446359720639325,0.9817001180637545,0.8910505836575876
0.09327027815855769,0.24976657162957594,0.9840613931523022,0.914396887159533
0.09994183819870384,0.2981536440368337,0.9817001180637545,0.9066147859922179
0.1010113004581072,0.3401267706711577,0.9840613931523022,0.8988326848249028
0.09430603954417835,0.22538462517402483,0.987603305785124,0.9377431906614786
0.07876464120883223,0.28819707087967383,0.9887839433293979,0.9066147859922179
0.09720718713576809,0.29214877760503943,0.9834710743801653,0.914396887159533
0.09881941232801993,0.2452798381098975,0.9834710743801653,0.9416342412451362
0.0773237885247945,0.37039451358663245,0.9911452184179457,0.8832684824902723
0.09989162118723077,0.2560808198312264,0.9858323494687131,0.9377431906614786
0.0867325525726846,0.27052687431159517,0.9840613931523022,0.9416342412451362
0.1049977524009973,0.25601275564869497,0.9840613931523022,0.9182879377431906
0.08931027991186163,0.3122690036930033,0.9846517119244392,0.8793774319066148
0.08272899971724851,0.2757076038039845,0.987603305785124,0.9105058365758755
0.0897617989728417,0.28678978758793994,0.987012987012987,0.9066147859922179
0.10350587601309469,0.29856370813125804,0.9799291617473436,0.933852140077821
0.08851704738186762,0.27741670622237596,0.98642266824085,0.9299610894941635
0.08185395949148655,0.27441899389467467,0.9887839433293979,0.9377431906614786
0.08101416002008428,0.3088827976622526,0.9887839433293979,0.8832684824902723
0.08867666509166904,0.2536256062575498,0.987012987012987,0.9455252918287937
0.08036050950411545,0.28857059889885617,0.9911452184179457,0.9182879377431906
0.08815267597640433,0.29521857033724613,0.9840613931523022,0.9299610894941635
0.09710636366622226,0.310737630185716,0.9822904368358913,0.8988326848249028
0.07900599897919285,0.22447506998821012,0.9893742621015348,0.9260700389105059
0.08428348584819338,0.2596319255131381,0.987603305785124,0.914396887159533
0.08503092373749037,0.2786487670429091,0.9846517119244392,0.9066147859922179
0.10456104267172077,0.2521841469395929,0.9834710743801653,0.933852140077821
0.09549937725147148,0.3358726904550092,0.987603305785124,0.9066147859922179
0.09390872899803994,0.27486613149122663,0.9787485242030697,0.9260700389105059
0.08465963476965846,0.27000095937487845,0.9887839433293979,0.914396887159533
0.0836295588223012,0.28067675113681567,0.9852420306965761,0.9299610894941635
0.08333524063410064,0.2816578864364052,0.9893742621015348,0.9027237354085603
0.10608067490800535,0.2867325649240148,0.9787485242030697,0.9260700389105059
0.10287180657603832,0.2674909092763995,0.9817001180637545,0.9221789883268483
0.09042865326687657,0.28895414596566316,0.987012987012987,0.9105058365758755
0.10190994137038421,0.302438960729289,0.9811097992916175,0.9260700389105059
0.08815492609638442,0.3134276969251276,0.9834710743801653,0.9105058365758755
0.08576510778455498,0.2833028389912754,0.9828807556080283,0.9182879377431906
0.08354517488883102,0.24041927550388312,0.98642266824085,0.9299610894941635
0.08048631719131309,0.28902703182109646,0.9911452184179457,0.9182879377431906
0.0838895302881733,0.3093054821569185,0.9828807556080283,0.9221789883268483
0.08891414627914776,0.31986972908629707,0.9881936245572609,0.9105058365758755
0.09400299280295066,0.30566096331948933,0.987012987012987,0.9105058365758755
0.08083800742483092,0.3188837106286386,0.98642266824085,0.9105058365758755
0.09283307817644436,0.31008083249489393,0.9852420306965761,0.9027237354085603
0.09388089454782447,0.29218347912901216,0.9840613931523022,0.9182879377431906
0.09486148372100171,0.26970941050434377,0.9846517119244392,0.9066147859922179
0.08341212844592805,0.31117814928944476,0.9893742621015348,0.9260700389105059
0.08543217441006387,0.30166747849641556,0.98642266824085,0.9221789883268483
0.08210962793993966,0.2699695229507365,0.9893742621015348,0.933852140077821
0.08848876952365825,0.2845883925583633,0.9858323494687131,0.914396887159533
0.10537753922463393,0.2624955153558983,0.9822904368358913,0.9416342412451362
0.08833936889159727,0.30841170437932275,0.9881936245572609,0.8988326848249028
0.07905810492771835,0.31266853723160054,0.9840613931523022,0.914396887159533
0.07815849004505539,0.2581461442054606,0.98642266824085,0.9377431906614786
0.09549549019548247,0.2613455399209491,0.9858323494687131,0.9260700389105059
0.10721369042494336,0.2951213224103328,0.9881936245572609,0.8988326848249028
