Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.021686818456337416,0.3437026211417077,0.9976387249114522,0.8832684824902723
0.021514600827901912,0.3545974799588591,0.9982290436835892,0.8871595330739299
0.02330177968268528,0.3002552417754005,0.9970484061393152,0.8988326848249028
0.0258571889728471,0.2982542779921067,0.9952774498229044,0.9143968871595329
0.023266521559358433,0.19224659876684125,0.9964580873671782,0.9338521400778209
0.025957273955215285,0.27802674286005197,0.9958677685950412,0.9027237354085604
0.023452127411045628,0.21011667345593416,0.9958677685950412,0.9338521400778209
0.01887761625234704,0.3005952907722545,0.9970484061393152,0.9143968871595329
0.024185159346056462,0.27746716477130884,0.9970484061393152,0.9027237354085604
0.02278415821424293,0.2523051185601577,0.9958677685950412,0.9105058365758756
0.02221581763466941,0.33539194907621184,0.9964580873671782,0.8949416342412452
0.022451528018969828,0.2646835535137999,0.9970484061393152,0.926070038910506
0.025716633357209626,0.23616619474582504,0.9946871310507674,0.9143968871595329
0.020780759547777156,0.2053138754644942,0.9976387249114522,0.9299610894941636
0.021890032104494982,0.20613655559822794,0.9958677685950412,0.9416342412451362
0.02868378016799595,0.2161046404730468,0.9940968122786304,0.9105058365758756
0.01988331653499908,0.2948901836850032,0.9976387249114522,0.8988326848249028
0.023915924774576998,0.273701629350356,0.9958677685950412,0.9221789883268484
0.02388122614429191,0.29639017795813216,0.9964580873671782,0.8988326848249028
0.021675912960349108,0.22149258351311535,0.9970484061393152,0.926070038910506
0.018654027945222387,0.29595062068505223,0.998819362455726,0.906614785992218
0.01927689914493166,0.2445598453120125,0.9976387249114522,0.926070038910506
0.029836188094442908,0.25419025208845425,0.9946871310507674,0.9182879377431906
0.02383469632406716,0.1982519293852501,0.9958677685950412,0.9338521400778209
0.021512249278938484,0.2357010475002231,0.9940968122786304,0.9299610894941636
0.02078901354155524,0.33528230572606305,0.9976387249114522,0.8871595330739299
0.02389735126016904,0.27370719035756946,0.9970484061393152,0.926070038910506
0.02396484377168493,0.19975457855135406,0.9946871310507674,0.9455252918287936
0.02589171504928748,0.3020499113663249,0.9946871310507674,0.9143968871595329
0.02215417769505845,0.2119250887613526,0.9964580873671782,0.926070038910506
0.024491953205288672,0.20935026266981746,0.9976387249114522,0.9377431906614786
0.019630995982931082,0.29567328990718617,0.998819362455726,0.8949416342412452
0.022068520210443643,0.3704890653583654,0.998819362455726,0.8871595330739299
0.024542983204077974,0.3460911664992194,0.9946871310507674,0.9221789883268484
0.018562725198181914,0.3761270312807099,0.9976387249114522,0.8793774319066148
0.02100951260234879,0.2687109110445796,0.9982290436835892,0.906614785992218
0.01998581602639456,0.25742336889340023,0.9982290436835892,0.9221789883268484
0.02176782551145337,0.25469108286983216,0.9970484061393152,0.9105058365758756
0.02411361446884107,0.25131425444942224,0.9964580873671782,0.9182879377431906
0.019804590899546268,0.2315099241662384,0.9964580873671782,0.9182879377431906
0.02330629759004401,0.28191261859529143,0.9964580873671782,0.9221789883268484
0.02288628898396171,0.3340010392971759,0.9958677685950412,0.9143968871595329
0.023093425810360845,0.2586696474522,0.9958677685950412,0.9105058365758756
0.02422844148116253,0.30387309411969143,0.9958677685950412,0.906614785992218
0.025568236786160325,0.2864293563018865,0.9958677685950412,0.9182879377431906
0.02853711380700525,0.243203319857114,0.9964580873671782,0.9105058365758756
0.02139347186729567,0.25322548787664223,0.9970484061393152,0.906614785992218
0.023717510812722272,0.1986105926640618,0.9958677685950412,0.9377431906614786
0.02033422963130972,0.21344929661625334,0.998819362455726,0.9182879377431906
0.02454343123012772,0.26785827380279353,0.9964580873671782,0.9299610894941636
0.022335189399566475,0.22541999478882416,0.9958677685950412,0.9221789883268484
0.02226448300813052,0.27987489997384823,0.9976387249114522,0.9105058365758756
0.021235409254401868,0.2012782365066481,0.9964580873671782,0.926070038910506
0.022736318527438838,0.24721800268767896,0.9958677685950412,0.9299610894941636
0.02529589760414731,0.2481213419576781,0.9952774498229044,0.9299610894941636
0.01982721102563403,0.3046938170954551,0.9970484061393152,0.8949416342412452
0.022644615986800492,0.2357347054637283,0.9958677685950412,0.9338521400778209
0.020401375517656632,0.25318814112943216,0.9982290436835892,0.926070038910506
0.025335693144106303,0.20922154785124386,0.9952774498229044,0.926070038910506
0.02680300987584725,0.23997797729085785,0.9952774498229044,0.9299610894941636
0.02379701118686741,0.24335552877107824,0.9952774498229044,0.9105058365758756
0.023551577604824018,0.2522128974105372,0.9982290436835892,0.9105058365758756
0.026352503408402717,0.32223673092922944,0.9964580873671782,0.8910505836575876
0.017355643413816138,0.21880519131059464,0.998819362455726,0.906614785992218
0.022682785796978237,0.231288381352122,0.9970484061393152,0.9221789883268484
0.020806419396789955,0.2621153717972012,0.9976387249114522,0.9182879377431906
0.02165268403354954,0.24772541544504115,0.9970484061393152,0.9221789883268484
0.023073054149479157,0.22776830410404186,0.998819362455726,0.9143968871595329
0.02662302423945813,0.2301658662097213,0.9964580873671782,0.9221789883268484
0.01948787760065232,0.20048304441793105,0.9970484061393152,0.9299610894941636
0.018395173969040186,0.18417960329770366,0.998819362455726,0.9377431906614786
0.02298166917253796,0.257620512402765,0.9970484061393152,0.9105058365758756
0.02244000060221054,0.2484227723766124,0.9958677685950412,0.9105058365758756
0.021997698581119638,0.2834808335128011,0.9976387249114522,0.906614785992218
0.01939675133808005,0.2570613270333528,0.998819362455726,0.9221789883268484
0.019828619565477653,0.2972323621611554,0.9964580873671782,0.906614785992218
0.02715132782007103,0.26183548635123244,0.9940968122786304,0.9299610894941636
0.026182713331981786,0.17097610125197224,0.9946871310507674,0.9571984435797666
0.02181197254491545,0.2463014762983829,0.9958677685950412,0.9182879377431906
0.02399055702109823,0.2886599430786414,0.9940968122786304,0.926070038910506
0.023438779030306445,0.3124568274738185,0.9946871310507674,0.9143968871595329
0.022169414629729947,0.2426523848465424,0.9976387249114522,0.9299610894941636
0.01940253437613206,0.2534617467533461,0.9976387249114522,0.8988326848249028
0.022026015547487787,0.3395669618542197,0.9940968122786304,0.8949416342412452
0.01972369739936876,0.2446426625847592,0.9976387249114522,0.9221789883268484
0.023471314964339456,0.31391483228399997,0.9970484061393152,0.9027237354085604
0.0180567097820078,0.3361337800465043,0.999409681227863,0.8715953307392996
0.02381974562007902,0.22386842851074285,0.9958677685950412,0.9416342412451362
0.022073839543478836,0.2739699632097,0.9970484061393152,0.9105058365758756
0.02266418456417836,0.2509913521074574,0.9964580873671782,0.9182879377431906
0.025787101778882247,0.22341893684104944,0.9952774498229044,0.906614785992218
0.022201644916460823,0.2880060411970437,0.9982290436835892,0.9182879377431906
0.021469967435432613,0.2965853393008997,0.9976387249114522,0.906614785992218
0.02418289385200849,0.19882189889677626,0.9958677685950412,0.9221789883268484
0.021438812582749888,0.22821568615067794,0.9970484061393152,0.926070038910506
0.02467710643059669,0.2478329633099411,0.9964580873671782,0.9299610894941636
0.02103156396207943,0.27242495772256226,0.9976387249114522,0.9182879377431906
0.02061417980741247,0.2440165144079709,0.9976387249114522,0.9377431906614786
0.01995060104496929,0.2572222171092097,0.9976387249114522,0.9338521400778209
0.02171887012691202,0.2911540901812485,0.998819362455726,0.9143968871595329
0.02067025198328772,0.23600960891489536,0.9970484061393152,0.926070038910506
0.019711432236801284,0.2488205408551644,0.998819362455726,0.9143968871595329
0.021522206850519646,0.262425547177305,0.9964580873671782,0.9105058365758756
0.023511506269867758,0.22680670772608935,0.9958677685950412,0.9338521400778209
0.024124222013639198,0.3068918875028589,0.9964580873671782,0.906614785992218
0.02656254987808794,0.207365947364805,0.9958677685950412,0.9377431906614786
0.02228899885231446,0.2347376904069176,0.9970484061393152,0.9221789883268484
0.022070219697646654,0.2514599963878476,0.9964580873671782,0.906614785992218
0.02078277787357627,0.2037398349758168,0.9964580873671782,0.9221789883268484
0.02695714777693464,0.3458234904473693,0.9970484061393152,0.9027237354085604
0.01917651119872385,0.30210844501488343,0.998819362455726,0.9105058365758756
0.022828316330259824,0.2291306462415774,0.998819362455726,0.9338521400778209
0.0228478649102738,0.3269294751073091,0.9958677685950412,0.9027237354085604
0.01786563984792429,0.3610088083285391,0.9970484061393152,0.8988326848249028
0.026243026229810496,0.2509382585938277,0.9958677685950412,0.9143968871595329
0.02255181335531964,0.2872591783806835,0.9952774498229044,0.9105058365758756
0.0235171202016162,0.2354417324103193,0.9958677685950412,0.9221789883268484
0.02245817543876769,0.23332158749786536,0.9970484061393152,0.906614785992218
0.021469805727712742,0.2949141115065689,0.9976387249114522,0.906614785992218
0.025211204649517538,0.20399092431111102,0.9946871310507674,0.926070038910506
0.020866860789387397,0.2872530174700286,0.998819362455726,0.9143968871595329
0.02428989575882296,0.2234827158537762,0.9970484061393152,0.9377431906614786
0.023460568791468257,0.2954111701309688,0.9958677685950412,0.8949416342412452
0.022444227806173517,0.1853367434316863,0.9970484061393152,0.9221789883268484
0.021999723565914682,0.2815868392905378,0.9964580873671782,0.9221789883268484
0.023370492895749682,0.3027096549958373,0.9940968122786304,0.906614785992218
0.027421738336372948,0.12608541131903125,0.9940968122786304,0.9571984435797666
0.02222285572593851,0.3373391593592187,0.9952774498229044,0.9105058365758756
0.021335072121925848,0.27653263189867483,0.9976387249114522,0.9027237354085604
0.021794535320227033,0.2307355701191811,0.9976387249114522,0.926070038910506
0.025595768870421056,0.22023371477026568,0.9964580873671782,0.9221789883268484
0.02502657630300396,0.2523319626255106,0.9958677685950412,0.9338521400778209
0.024221913642372327,0.2252681427401969,0.9935064935064936,0.9299610894941636
0.026981664534667882,0.27434644449408463,0.9958677685950412,0.9338521400778209
0.02082326547721351,0.26514584162406823,0.9964580873671782,0.926070038910506
0.02127777778900131,0.2528989645600381,0.9970484061393152,0.9221789883268484
0.021121660173285317,0.322693325954402,0.9958677685950412,0.8871595330739299
0.022548567109105317,0.2698574734805061,0.9970484061393152,0.906614785992218
0.02501253529224729,0.3231170553723833,0.9958677685950412,0.9221789883268484
0.028965188434699782,0.2499890059542096,0.9958677685950412,0.9338521400778209
0.019650489100051103,0.2116023528944304,0.998819362455726,0.9377431906614786
0.02426767569542324,0.29042701418819594,0.9946871310507674,0.8988326848249028
0.023046984817174213,0.22303802342005052,0.9958677685950412,0.9338521400778209
0.01811065843389206,0.2699402971678447,0.9982290436835892,0.9105058365758756
0.025277454826791567,0.20024675153487348,0.9964580873671782,0.9221789883268484
0.01881159370171468,0.3127364903242927,0.9982290436835892,0.9221789883268484
0.02546166672788368,0.3210549102498197,0.9929161747343566,0.926070038910506
0.01987563325965655,0.27959365069339365,0.9970484061393152,0.9182879377431906
0.021704964856351885,0.2528110101397996,0.9952774498229044,0.9143968871595329
0.02100008674110213,0.24448593566703775,0.9970484061393152,0.926070038910506
0.017813145545725117,0.2993692504131649,0.999409681227863,0.8793774319066148
0.020276793306405836,0.2357680089464855,0.9976387249114522,0.9221789883268484
0.02004845581811038,0.2736776664089602,0.9964580873671782,0.906614785992218
0.020588423894627096,0.3432953351483375,0.9976387249114522,0.8949416342412452
0.01723349195490601,0.34826139760691066,0.998819362455726,0.8871595330739299
0.02295947272134733,0.19399961143116476,0.9958677685950412,0.9299610894941636
0.02409853304622684,0.2553465425605391,0.9952774498229044,0.9182879377431906
0.02516001463886485,0.18939027965491445,0.9952774498229044,0.9338521400778209
0.0207076814107626,0.2611670637567136,0.9970484061393152,0.9143968871595329
0.023531098985677408,0.290573662622213,0.9946871310507674,0.9027237354085604
0.02850112920357813,0.2858127398701323,0.9940968122786304,0.906614785992218
0.02244006295457304,0.2389838266618331,0.9958677685950412,0.9143968871595329
0.028696715948206275,0.2281160264123994,0.9935064935064936,0.9221789883268484
0.02197192567445476,0.298755084232444,0.9946871310507674,0.8949416342412452
0.02241186261948606,0.25955761590592497,0.9976387249114522,0.9027237354085604
0.02418091344774452,0.33890361490929843,0.9952774498229044,0.9027237354085604
0.021391048149972752,0.2373781982855849,0.9964580873671782,0.9221789883268484
0.02026960267235739,0.20592659853744424,0.9964580873671782,0.9221789883268484
0.01862847851651172,0.3160147856431628,0.9976387249114522,0.9143968871595329
0.024903834606514647,0.2581847993736717,0.9935064935064936,0.906614785992218
0.02023125352614597,0.2613299295710715,0.998819362455726,0.9182879377431906
0.025860856870683967,0.2663217477081661,0.9952774498229044,0.9105058365758756
0.02158648482895439,0.228539448475727,0.9958677685950412,0.9182879377431906
0.024598515202328284,0.29354770301844824,0.9964580873671782,0.906614785992218
0.027266084538910697,0.2770904703588942,0.9958677685950412,0.9143968871595329
0.02224293019156508,0.29174095356294705,0.9958677685950412,0.8949416342412452
0.026664957096227064,0.2709500496448987,0.9976387249114522,0.9182879377431906
0.027893956247636742,0.2029538420697127,0.9958677685950412,0.9338521400778209
0.022069003267007947,0.20399073612081714,0.9958677685950412,0.9221789883268484
0.02434249948115069,0.34113129304289586,0.9964580873671782,0.8910505836575876
0.024513888296951874,0.2291804886121141,0.9964580873671782,0.9299610894941636
0.02643373079395116,0.22412296026952588,0.9964580873671782,0.9182879377431906
0.01980706695036689,0.3169325048197695,0.9982290436835892,0.8871595330739299
0.02637772701756667,0.20061856012164928,0.9952774498229044,0.9299610894941636
0.026566248251681315,0.2749018177222157,0.9952774498229044,0.9143968871595329
0.01943192006451612,0.25123596035663953,0.9958677685950412,0.9221789883268484
0.025802991039241573,0.3008891571530459,0.9946871310507674,0.9143968871595329
0.020916626204674955,0.2448484501934493,0.9952774498229044,0.9182879377431906
0.023254623664727896,0.2604592419492741,0.9964580873671782,0.9299610894941636
0.024580776544611896,0.2812444970634782,0.9952774498229044,0.9027237354085604
0.025025705240777917,0.3142337299147729,0.9964580873671782,0.9105058365758756
