Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08206604185212217,0.2827672055454977,0.9834710743801653,0.9221789883268483
0.07803065601834658,0.3460043003246806,0.9893742621015348,0.9027237354085603
0.09053358915168826,0.2706645055390243,0.9799291617473436,0.9221789883268483
0.08781560760514641,0.26986886467761606,0.9757969303423849,0.9182879377431906
0.08240219727181537,0.3169556020804656,0.9881936245572609,0.8949416342412452
0.0895173915234295,0.25918554990572595,0.9805194805194806,0.9260700389105059
0.07148658119568992,0.33020593881957494,0.9899645808736718,0.8949416342412452
0.07869037345308535,0.27037037662727803,0.9846517119244392,0.9182879377431906
0.0859150054139028,0.2919987037511785,0.9828807556080283,0.9182879377431906
0.08296742782552508,0.3249172282442282,0.9817001180637545,0.8910505836575876
0.0805197531616944,0.2666288078741443,0.9858323494687131,0.9221789883268483
0.08266186655659662,0.22803386532945752,0.987603305785124,0.9221789883268483
0.0807407350046357,0.3015604450663957,0.9846517119244392,0.9066147859922179
0.07574408829613026,0.3306608901716463,0.987012987012987,0.8988326848249028
0.07805454765051455,0.36520971359279947,0.9852420306965761,0.8988326848249028
0.0805448904122023,0.28905386442046915,0.9846517119244392,0.8910505836575876
0.08997199952310228,0.26962459651016774,0.9763872491145218,0.9221789883268483
0.08934235599243064,0.2883339791558084,0.9787485242030697,0.914396887159533
0.09027569268483823,0.23906501383018855,0.9793388429752066,0.933852140077821
0.08516443140785167,0.23048678954817423,0.9799291617473436,0.933852140077821
0.07591070203979101,0.3318527534278647,0.987012987012987,0.8988326848249028
0.07038256542526272,0.35956694516968724,0.9899645808736718,0.867704280155642
0.07755813180846668,0.2614209348917513,0.98642266824085,0.9377431906614786
0.08781259817546666,0.3497128562086726,0.9834710743801653,0.8988326848249028
0.07903821374722346,0.28880329207028466,0.9887839433293979,0.9105058365758755
0.086952145407389,0.33384653952667015,0.9828807556080283,0.8988326848249028
0.08454340514788841,0.29711956002407325,0.9799291617473436,0.9027237354085603
0.07026677280274415,0.31590236589025733,0.9899645808736718,0.9182879377431906
0.07574460920966021,0.295593127733782,0.98642266824085,0.8988326848249028
0.07968031482108318,0.290259335035588,0.987603305785124,0.8949416342412452
0.07568177293204637,0.30773830037964356,0.98642266824085,0.9066147859922179
0.08155647992563954,0.33560351067831573,0.9834710743801653,0.8949416342412452
0.08214670459352315,0.28574911715780976,0.9793388429752066,0.9221789883268483
0.0795944147760913,0.2853112115824975,0.98642266824085,0.9221789883268483
0.08919680238855601,0.31890135351310706,0.98642266824085,0.8832684824902723
0.09442754655395429,0.28084470258907623,0.9787485242030697,0.9066147859922179
0.08317837883258096,0.2922932389587576,0.9858323494687131,0.9027237354085603
0.09379377964810905,0.2773860103908534,0.9787485242030697,0.9221789883268483
0.07950821404525407,0.2731340181264474,0.9858323494687131,0.9377431906614786
0.06634117381415802,0.369849564402694,0.9917355371900827,0.8754863813229572
0.07789633946841229,0.26771996195773695,0.9858323494687131,0.9105058365758755
0.07568439631664046,0.27581834228951957,0.9852420306965761,0.914396887159533
0.09289635627737709,0.3243180021090598,0.9775678866587958,0.9027237354085603
0.08780292631711122,0.32544951767155217,0.9799291617473436,0.9066147859922179
0.0840130311366,0.30176239791489196,0.987603305785124,0.8832684824902723
0.0839278244540795,0.23511200421685252,0.9805194805194806,0.9221789883268483
0.08652218041040786,0.2621030259716826,0.9793388429752066,0.9105058365758755
0.08854168970610167,0.29293617825336593,0.9822904368358913,0.9027237354085603
0.09677654656545141,0.26983314818662174,0.9799291617473436,0.9182879377431906
0.07960895705842638,0.31365773937756236,0.9828807556080283,0.9066147859922179
0.08377272424214828,0.2773148027263805,0.9840613931523022,0.9182879377431906
0.07734725514686382,0.31131818498003433,0.9840613931523022,0.914396887159533
0.09252092589631343,0.2700108923811078,0.9793388429752066,0.9299610894941635
0.08458697488645951,0.26720025116948704,0.9840613931523022,0.933852140077821
0.08186220221500565,0.3404002314869037,0.9840613931523022,0.9027237354085603
0.08273837984929637,0.27469879620979526,0.9828807556080283,0.8871595330739299
0.07149449062532555,0.3058592722620678,0.9887839433293979,0.914396887159533
0.08847606540550845,0.2956945691129178,0.9811097992916175,0.9182879377431906
0.08596999068390748,0.3094359484298443,0.9775678866587958,0.8988326848249028
0.08442623566805851,0.289391652756346,0.9805194805194806,0.9066147859922179
0.07549348594605983,0.28910030545369064,0.9893742621015348,0.914396887159533
0.08579721540771967,0.35818981234125513,0.9834710743801653,0.8988326848249028
0.08623952102991465,0.2445280089261599,0.9793388429752066,0.9182879377431906
0.06785421297060647,0.30650926108618126,0.9917355371900827,0.8949416342412452
0.08845983490511834,0.32868729999832375,0.9787485242030697,0.9066147859922179
0.08057566260871211,0.2632766057542065,0.9840613931523022,0.9105058365758755
0.07243253797558863,0.2823240505477581,0.9852420306965761,0.9182879377431906
0.08743815310985042,0.2258606191468072,0.9811097992916175,0.9299610894941635
0.0794183998401453,0.35930333775308276,0.9858323494687131,0.8910505836575876
0.08778501665772714,0.2660939439697647,0.9799291617473436,0.9182879377431906
0.08649998647670272,0.2745815879794639,0.9852420306965761,0.9105058365758755
0.08168562444529265,0.29715771379388833,0.9846517119244392,0.914396887159533
0.0804426762706698,0.3230449943194245,0.9858323494687131,0.9105058365758755
0.07820514788958327,0.25504727284728984,0.9840613931523022,0.9221789883268483
0.07613617108620048,0.3142425627370046,0.9834710743801653,0.8988326848249028
0.08541934610448138,0.2514933979888022,0.9828807556080283,0.9221789883268483
0.07928830562432203,0.3545220983999016,0.98642266824085,0.8949416342412452
0.08648887577646525,0.30939098716843394,0.9834710743801653,0.8949416342412452
0.07205002950217326,0.3264673896091903,0.9805194805194806,0.9221789883268483
0.08429241220958984,0.255921406038743,0.9805194805194806,0.9299610894941635
0.07673548022133352,0.32045061139369674,0.9852420306965761,0.8988326848249028
0.07765501804018457,0.3077104714423293,0.9846517119244392,0.9105058365758755
0.0848060125481581,0.23975295606553965,0.9817001180637545,0.9260700389105059
0.07224758067495023,0.3083996318909086,0.9899645808736718,0.8910505836575876
0.08328209301775716,0.28573495966261475,0.9852420306965761,0.9182879377431906
0.07748096113910845,0.30834557914633454,0.987012987012987,0.8871595330739299
0.07591853707757339,0.2876178239950954,0.9881936245572609,0.9221789883268483
0.08470368236391139,0.2827800781946182,0.9805194805194806,0.9182879377431906
0.08163828292269942,0.3686689687375408,0.9834710743801653,0.8754863813229572
0.08134762801457406,0.2283835374046919,0.9852420306965761,0.9377431906614786
0.09089980170783163,0.25026494576732217,0.9799291617473436,0.9182879377431906
0.08504424866222493,0.3174299087023894,0.9858323494687131,0.9027237354085603
0.07567136603525615,0.27759042304058495,0.987012987012987,0.9182879377431906
0.07280511502134752,0.32012763635188196,0.9858323494687131,0.9066147859922179
0.09163056628779803,0.27543603876152245,0.9787485242030697,0.9299610894941635
0.08120003776583505,0.2787601759286989,0.9834710743801653,0.933852140077821
0.0810075537538575,0.28194848806402223,0.98642266824085,0.8988326848249028
0.08160169400249433,0.3160202690809555,0.9822904368358913,0.9105058365758755
0.07413069065112864,0.2591838724090607,0.987603305785124,0.914396887159533
0.08270915947411256,0.3273501982863276,0.9858323494687131,0.8910505836575876
0.08713668760990585,0.3177611674771915,0.9828807556080283,0.9105058365758755
0.0708995113113389,0.29158763587909864,0.9881936245572609,0.9105058365758755
0.08334832316590403,0.3155396266537755,0.9846517119244392,0.8988326848249028
0.07770494272500701,0.2900671618840332,0.9840613931523022,0.9260700389105059
0.08067295131271744,0.3179702155619584,0.9840613931523022,0.8949416342412452
0.07704228044182598,0.3618090095127984,0.9905548996458088,0.8832684824902723
0.0699540105622245,0.3360933990506271,0.9887839433293979,0.914396887159533
0.08662499720411689,0.2880066684610675,0.9805194805194806,0.914396887159533
0.06978540885008187,0.3333121618871216,0.9858323494687131,0.9105058365758755
0.07671777570915618,0.2592362933980511,0.9858323494687131,0.9105058365758755
0.07886249793697106,0.2625384361054591,0.98642266824085,0.9221789883268483
0.08386406283356111,0.3232046449803411,0.9852420306965761,0.8871595330739299
0.07470841609513706,0.27441546569061065,0.9881936245572609,0.9105058365758755
0.08473606714824744,0.2950382292375108,0.9840613931523022,0.9105058365758755
0.07555404755880935,0.29572059198809025,0.9834710743801653,0.9066147859922179
0.08776002756421168,0.34686222236151026,0.9852420306965761,0.8910505836575876
0.08161150920006065,0.2626297736717251,0.9799291617473436,0.9221789883268483
0.08181576445402425,0.31183683290409403,0.9817001180637545,0.914396887159533
0.08393720847074153,0.3140570652130989,0.9799291617473436,0.8949416342412452
0.08385778282813415,0.3707223071267524,0.9840613931523022,0.8638132295719845
0.08168820169353735,0.3514692190699753,0.9887839433293979,0.8871595330739299
0.06931636391834647,0.37331280762164837,0.9887839433293979,0.8988326848249028
0.07229390636942326,0.3404492500368674,0.9881936245572609,0.8949416342412452
0.077039343167722,0.32622575394400694,0.9881936245572609,0.9027237354085603
0.08888865288544841,0.31461571044928144,0.9787485242030697,0.8871595330739299
0.08495643837743672,0.304803954845891,0.9852420306965761,0.9105058365758755
0.08037913302522842,0.23715142079513224,0.9881936245572609,0.9260700389105059
0.08602633365576894,0.2907936715960385,0.9852420306965761,0.9066147859922179
0.07046028140812403,0.30910321551405706,0.9858323494687131,0.9027237354085603
0.08523425741253199,0.24825326009778154,0.98642266824085,0.9299610894941635
0.09338883149283073,0.2759833250086868,0.9787485242030697,0.914396887159533
0.06654717778216752,0.33338098725016424,0.9917355371900827,0.8832684824902723
0.08661877831258838,0.3446955741368816,0.9775678866587958,0.8910505836575876
0.08049776238196005,0.2922763346776157,0.987012987012987,0.9066147859922179
0.08815929716014172,0.3005488290541436,0.9846517119244392,0.9221789883268483
0.08512682239818208,0.26248669457675994,0.9828807556080283,0.914396887159533
0.07642742229246283,0.3075092903030037,0.98642266824085,0.8988326848249028
0.07930902232566445,0.2777900383644313,0.98642266824085,0.9027237354085603
0.07881934504928646,0.3123433275514043,0.987603305785124,0.8949416342412452
0.0831745143294123,0.3424568277401247,0.9811097992916175,0.8949416342412452
0.08377576061746027,0.2837462620458006,0.9817001180637545,0.9299610894941635
0.09031035436710715,0.2960339599010639,0.9799291617473436,0.9221789883268483
0.0772918097809578,0.3406053918467924,0.9840613931523022,0.8871595330739299
0.08381763100313,0.31408244520566514,0.9834710743801653,0.8910505836575876
0.08129676175654414,0.35274242638024533,0.9834710743801653,0.8754863813229572
0.07527092009171431,0.3166116114764929,0.9846517119244392,0.9066147859922179
0.09011700823321953,0.23190803054329753,0.9817001180637545,0.9260700389105059
0.06898272335980231,0.28903531264998866,0.9881936245572609,0.9182879377431906
0.07973289790568024,0.23897017290168684,0.9781582054309327,0.9455252918287937
0.08571249560082447,0.291323326436766,0.98642266824085,0.914396887159533
0.07619656504322389,0.36311209701544445,0.9881936245572609,0.9066147859922179
0.08042229522480447,0.2822200032297023,0.9893742621015348,0.914396887159533
0.08181992941269647,0.3426112158604459,0.9822904368358913,0.8793774319066148
0.08641085477805568,0.27021390765785114,0.9822904368358913,0.8949416342412452
0.08784771143790987,0.32568350956689956,0.9834710743801653,0.8949416342412452
0.09486297725345691,0.3134169287612181,0.9799291617473436,0.8910505836575876
0.07425825919491047,0.27934453598602066,0.9840613931523022,0.9182879377431906
0.08542805307246508,0.2808335055843525,0.9811097992916175,0.9105058365758755
0.08073523728361236,0.3762889468299479,0.987012987012987,0.8715953307392996
0.08589700003848053,0.24820373058569356,0.9828807556080283,0.9182879377431906
0.07187844406026066,0.375961856033056,0.9905548996458088,0.8832684824902723
0.0732807141736086,0.3295944756983498,0.9887839433293979,0.9105058365758755
0.09625379586377995,0.24322829154648754,0.974616292798111,0.9494163424124513
0.0796146809173528,0.2723936620285345,0.987012987012987,0.9182879377431906
0.08301650798811093,0.31929339069271223,0.987012987012987,0.914396887159533
0.07627140266804756,0.278621087721467,0.9852420306965761,0.9299610894941635
0.08483111171759328,0.330509030246605,0.9887839433293979,0.8988326848249028
0.07841170084418192,0.30953216529643074,0.9840613931523022,0.9066147859922179
0.07140798244615984,0.2914095459953211,0.987603305785124,0.9221789883268483
0.07356716062290979,0.28672496310139944,0.98642266824085,0.9105058365758755
0.08680486238548873,0.3213008308099334,0.9793388429752066,0.9027237354085603
0.07772271629507155,0.2848483405783726,0.9858323494687131,0.914396887159533
0.08372811090948717,0.2902106759656881,0.9817001180637545,0.914396887159533
0.0749091520207139,0.35792489451134213,0.9805194805194806,0.8910505836575876
0.08744462995070285,0.3752175593304019,0.9799291617473436,0.8832684824902723
0.08514926605130665,0.2580978902501723,0.9793388429752066,0.9182879377431906
0.0805228322183435,0.3023750759749586,0.9852420306965761,0.9182879377431906
0.07881135091639598,0.30118570639068837,0.9811097992916175,0.8988326848249028
0.08035964341041427,0.27338992766880543,0.9781582054309327,0.9182879377431906
0.08209143346497645,0.3075111956387493,0.9846517119244392,0.8988326848249028
0.07574187999810783,0.2735862740447075,0.9858323494687131,0.914396887159533
0.0833295222682054,0.2678852169030764,0.9811097992916175,0.9066147859922179
0.07690327540321058,0.2754537914709323,0.98642266824085,0.9377431906614786
0.0823874037750169,0.24800493435172333,0.9846517119244392,0.9260700389105059
0.08697997905117064,0.30924093178849943,0.9811097992916175,0.914396887159533
0.07921966779569574,0.2711436651746452,0.9811097992916175,0.914396887159533
0.08618314237209607,0.29513066828897727,0.9811097992916175,0.9027237354085603
