Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07478258903554721,0.2647468678746283,0.987012987012987,0.9299610894941635
0.08447735131881685,0.256344282215034,0.9834710743801653,0.933852140077821
0.07310113490895394,0.31191670089450313,0.987603305785124,0.9066147859922179
0.08185443271085208,0.3090285063379842,0.9858323494687131,0.9027237354085603
0.08682571167928718,0.36585614453627946,0.9840613931523022,0.8832684824902723
0.06912589942283921,0.290639109039856,0.9881936245572609,0.8988326848249028
0.0809983874503878,0.2726704824120058,0.9805194805194806,0.914396887159533
0.08547430986484661,0.254081376648993,0.9799291617473436,0.9416342412451362
0.07917232704085075,0.33246767700189817,0.9828807556080283,0.8949416342412452
0.0934327573659402,0.2589059357126666,0.9787485242030697,0.9221789883268483
0.08390404765101987,0.3103961077272222,0.9805194805194806,0.9105058365758755
0.0872063974320591,0.2524043269351906,0.9799291617473436,0.9377431906614786
0.08627348751463981,0.32866516562153064,0.9834710743801653,0.8910505836575876
0.06971458008952006,0.25473746392994934,0.9935064935064936,0.9182879377431906
0.07693890866500827,0.27999890733756194,0.9834710743801653,0.9260700389105059
0.07225101008609908,0.29391414690999124,0.9858323494687131,0.9105058365758755
0.08045374550084018,0.3004677573607563,0.987603305785124,0.9182879377431906
0.07724806223864146,0.3304815118944367,0.9893742621015348,0.8949416342412452
0.08138539477320982,0.3104197374963217,0.9840613931523022,0.9027237354085603
0.07922140028747772,0.3004263856629649,0.9846517119244392,0.9105058365758755
0.0731623876930513,0.3069427323186491,0.987603305785124,0.8949416342412452
0.07381971663129895,0.25893274349869994,0.9805194805194806,0.9221789883268483
0.07990029575404861,0.2688716259673852,0.9787485242030697,0.9105058365758755
0.082225729975786,0.3009586098527839,0.9805194805194806,0.9105058365758755
0.0719276924447144,0.3102398175836344,0.9905548996458088,0.9066147859922179
0.07137898712746403,0.280898036906499,0.9905548996458088,0.914396887159533
0.08837864014949752,0.2661383141269451,0.9852420306965761,0.914396887159533
0.07999552044000247,0.2684210184060573,0.9858323494687131,0.9105058365758755
0.0817435406836115,0.25963372466808476,0.987603305785124,0.9182879377431906
0.07187319826172435,0.2940998267390871,0.9899645808736718,0.914396887159533
0.07097429848974682,0.30926345574340963,0.9881936245572609,0.9066147859922179
0.07095287103072315,0.30103728276158337,0.9858323494687131,0.9105058365758755
0.08114677168683158,0.2518136754214992,0.987012987012987,0.9221789883268483
0.07243762383803737,0.29864063803163804,0.9858323494687131,0.9105058365758755
0.08256847778458225,0.2877904610381018,0.9858323494687131,0.914396887159533
0.08008154285271493,0.3198506151065173,0.98642266824085,0.8910505836575876
0.07924529439174463,0.3454818718618941,0.9905548996458088,0.8832684824902723
0.07533054817477583,0.3142715308728224,0.987012987012987,0.8988326848249028
0.0789371470061477,0.2821967777095181,0.9811097992916175,0.9105058365758755
0.07638098710429336,0.31743618862389883,0.9893742621015348,0.8949416342412452
0.08056150153963394,0.2949583441682648,0.987012987012987,0.8988326848249028
0.08596391467170314,0.25164871705394426,0.9817001180637545,0.9221789883268483
0.08020729049169409,0.29029216388483364,0.9834710743801653,0.9027237354085603
0.08277026983024945,0.27378577969374585,0.9846517119244392,0.9027237354085603
0.08003218163457408,0.2432410459279212,0.987603305785124,0.9221789883268483
0.07760810250719954,0.3287300682657989,0.9881936245572609,0.8949416342412452
0.07794469622134322,0.33124606475794716,0.9893742621015348,0.8793774319066148
0.07296344913698362,0.3314714099368858,0.9905548996458088,0.8871595330739299
0.08260707021055633,0.31898106962119005,0.9846517119244392,0.8949416342412452
0.08166934933464629,0.32603096258545433,0.98642266824085,0.8949416342412452
0.08558567151763703,0.2603739121020173,0.9822904368358913,0.9182879377431906
0.06950989166822634,0.2762185509059395,0.9887839433293979,0.9221789883268483
0.07542292468937976,0.37133475437004776,0.98642266824085,0.8832684824902723
0.07547024656377797,0.29952173388276115,0.9911452184179457,0.914396887159533
0.08620196268928478,0.2779514841225132,0.9846517119244392,0.9027237354085603
0.07874656639484773,0.3248238938579462,0.9840613931523022,0.8988326848249028
0.0837620465483804,0.31698453730748455,0.9828807556080283,0.9066147859922179
0.08072010358291813,0.2923785964684444,0.98642266824085,0.8949416342412452
0.07956072841184444,0.2944179498858438,0.987012987012987,0.914396887159533
0.07760600267825019,0.29580723838988743,0.9811097992916175,0.9066147859922179
0.07822725770778424,0.3066761171356049,0.9852420306965761,0.9105058365758755
0.07907851987421628,0.2675404166167571,0.98642266824085,0.9066147859922179
0.08519985279859844,0.26635867508972344,0.9799291617473436,0.9299610894941635
0.07596240286415627,0.2668736824032647,0.987012987012987,0.914396887159533
0.08546555483874405,0.26002722313501897,0.9840613931523022,0.9260700389105059
0.08049415127155841,0.2790730255481759,0.9793388429752066,0.914396887159533
0.07332940025912098,0.2977435487853079,0.9881936245572609,0.9027237354085603
0.08072368991791326,0.31010961170874984,0.987603305785124,0.8988326848249028
0.08735294003224463,0.2852841973196648,0.9787485242030697,0.914396887159533
0.07484631536795541,0.2705075269493922,0.987012987012987,0.9182879377431906
0.08673072830921132,0.22029061523009974,0.9805194805194806,0.9455252918287937
0.08209437351585103,0.3074352988334691,0.9822904368358913,0.8871595330739299
0.07785655758266384,0.27981331709791935,0.9852420306965761,0.9066147859922179
0.08208387293688865,0.20867925031854337,0.9858323494687131,0.953307392996109
0.08018166272594437,0.29754781281493264,0.9834710743801653,0.9105058365758755
0.07856126048697809,0.29398450299054785,0.987012987012987,0.9027237354085603
0.0824653500394458,0.25342383641977567,0.9805194805194806,0.9299610894941635
0.07842680496080819,0.24236522545615408,0.987012987012987,0.9377431906614786
0.07803435253710854,0.27288905718949413,0.9840613931523022,0.9182879377431906
0.08315531733445845,0.31539695986621624,0.9805194805194806,0.9027237354085603
0.07528784759189304,0.2729576144956234,0.9852420306965761,0.9260700389105059
0.08244328705794476,0.27530978761166847,0.9805194805194806,0.9027237354085603
0.08205472990586142,0.2645229043563602,0.98642266824085,0.9182879377431906
0.07610582702908723,0.2926844084773126,0.9852420306965761,0.9105058365758755
0.0868875108366374,0.3194749156165902,0.9834710743801653,0.9105058365758755
0.07908427229079526,0.2939491127018927,0.98642266824085,0.9066147859922179
0.07005822049101496,0.34632632511703015,0.987012987012987,0.8871595330739299
0.07811451882063895,0.293345809200987,0.9834710743801653,0.9221789883268483
0.0838893961385823,0.27209899855127,0.9822904368358913,0.9299610894941635
0.08328190951597725,0.2751766704652178,0.9840613931523022,0.914396887159533
0.08183703836735792,0.33703312253992196,0.9852420306965761,0.8910505836575876
0.08141988617667163,0.33721527848195926,0.9840613931523022,0.8949416342412452
0.08492092543676012,0.3499797713367916,0.9846517119244392,0.8754863813229572
0.08287966795195417,0.2951536021211973,0.9852420306965761,0.914396887159533
0.07471067357988778,0.247355331481352,0.9893742621015348,0.9221789883268483
0.0841013094298781,0.2966408459729855,0.987012987012987,0.9105058365758755
0.07504772926796299,0.26565764928889357,0.9846517119244392,0.914396887159533
0.07821044355395754,0.25734682341193055,0.9881936245572609,0.9105058365758755
0.08171883197638499,0.25744182047913594,0.987012987012987,0.9221789883268483
0.0766524993630887,0.32066933152251714,0.9893742621015348,0.9260700389105059
0.07921929968230974,0.26894500619859135,0.9858323494687131,0.9027237354085603
0.0801206391260042,0.2336959467598146,0.98642266824085,0.9182879377431906
0.08393937250806507,0.31877501947174797,0.9799291617473436,0.9027237354085603
0.08391941734436481,0.29434108084837407,0.9834710743801653,0.8988326848249028
0.07309864840775049,0.31392921347158886,0.9899645808736718,0.9066147859922179
0.0762165605556046,0.3157027406960593,0.9858323494687131,0.8793774319066148
0.08834314262732099,0.32723845594146667,0.9858323494687131,0.867704280155642
0.0829240834601823,0.2295409898762494,0.9822904368358913,0.933852140077821
0.07309191760034368,0.24877955879837604,0.9893742621015348,0.9416342412451362
0.08344223837835311,0.3130622865685293,0.9887839433293979,0.8988326848249028
0.07171287894690055,0.3530971947073312,0.9899645808736718,0.8832684824902723
0.08113874501978631,0.29196822773094455,0.9834710743801653,0.914396887159533
0.08295794248853293,0.24839022683890605,0.9840613931523022,0.9260700389105059
0.08132664552916623,0.3328631498882049,0.9852420306965761,0.9066147859922179
0.07241015001748471,0.3024833528159364,0.987012987012987,0.9221789883268483
0.07791331306373916,0.29969513276215853,0.98642266824085,0.8949416342412452
0.07691689271899997,0.3191852654189189,0.9881936245572609,0.8910505836575876
0.0771512780703553,0.2930943176379156,0.9822904368358913,0.9066147859922179
0.06501763059599347,0.2874855841913081,0.9935064935064936,0.8988326848249028
0.0717264703926649,0.29030668343905147,0.9887839433293979,0.914396887159533
0.08234815711459312,0.30742762206531454,0.9846517119244392,0.8988326848249028
0.07805088375394817,0.31148320322901457,0.9881936245572609,0.9105058365758755
0.08270304518177629,0.24047732331100194,0.9834710743801653,0.9221789883268483
0.07330228516944993,0.3037205400246052,0.9893742621015348,0.9221789883268483
0.08120651396213197,0.40707232002471155,0.98642266824085,0.8793774319066148
0.07760181670185047,0.2640046501483023,0.9840613931523022,0.9221789883268483
0.08460017938359368,0.3069546228022249,0.9799291617473436,0.8988326848249028
0.07632553286479435,0.26670998349740804,0.9852420306965761,0.9221789883268483
0.08472871363694139,0.2696981358506714,0.9846517119244392,0.9066147859922179
0.08648395843257509,0.34400863808875015,0.9822904368358913,0.8988326848249028
0.08717715508757402,0.27048767021803866,0.9787485242030697,0.914396887159533
0.0810070937779515,0.25716741829796685,0.9846517119244392,0.9221789883268483
0.07565267946019774,0.37278764745784565,0.987012987012987,0.8871595330739299
0.0703693080867133,0.34804660252029057,0.987012987012987,0.8949416342412452
0.08779152222818773,0.20876812547735935,0.9852420306965761,0.933852140077821
0.08421246614286228,0.27705912402418653,0.9822904368358913,0.9260700389105059
0.07541105693565416,0.3212497930475608,0.987603305785124,0.8949416342412452
0.08034354850581821,0.27634271756181,0.9822904368358913,0.8949416342412452
0.08629903653769956,0.28959547672562336,0.9828807556080283,0.8949416342412452
0.07307771355763429,0.2527368131537379,0.9852420306965761,0.9299610894941635
0.07808885559598612,0.3030303593263608,0.9881936245572609,0.9027237354085603
0.08429760807674494,0.2815346512953355,0.9834710743801653,0.914396887159533
0.08414738113356675,0.24624773886468967,0.9805194805194806,0.914396887159533
0.08413864814128685,0.27820492846142,0.9828807556080283,0.9221789883268483
0.07351612651213725,0.3525346279357386,0.9881936245572609,0.8793774319066148
0.08042512710906585,0.2549519716597324,0.98642266824085,0.9377431906614786
0.07152589754716772,0.29856789262038,0.9887839433293979,0.9182879377431906
0.0883996465666548,0.2652520693657763,0.9787485242030697,0.9221789883268483
0.07355853855481614,0.2793384344772334,0.9893742621015348,0.9027237354085603
0.07937074851206076,0.2636723876447389,0.987012987012987,0.9182879377431906
0.08424262488107583,0.29032830139800186,0.9846517119244392,0.9182879377431906
0.07933041132673854,0.30026403934253604,0.9858323494687131,0.9182879377431906
0.07807927330372451,0.37260637854952555,0.9887839433293979,0.8910505836575876
0.0831413732796126,0.32503264973025486,0.9846517119244392,0.9066147859922179
0.08867611696526966,0.2678946368684897,0.9805194805194806,0.9377431906614786
0.07801968937156213,0.3240652646906112,0.9858323494687131,0.9027237354085603
0.07648206835585994,0.33991936103912695,0.9881936245572609,0.8949416342412452
0.08312445936723978,0.2521647913397307,0.9834710743801653,0.914396887159533
0.08385588099327052,0.27222868982679843,0.9846517119244392,0.914396887159533
0.08071450027082934,0.26701605651568866,0.9834710743801653,0.9182879377431906
0.07501499666203947,0.2789493323130062,0.98642266824085,0.8988326848249028
0.08286794344224663,0.3059097394632273,0.9805194805194806,0.914396887159533
0.07783925628940916,0.31558263712534596,0.9840613931523022,0.9105058365758755
0.08277213666715542,0.3115583595080766,0.9828807556080283,0.9027237354085603
0.08681449936909594,0.28204027140318166,0.9811097992916175,0.933852140077821
0.07563484286435417,0.3044341494705605,0.9846517119244392,0.914396887159533
0.07563050429517469,0.33388660687118155,0.98642266824085,0.8910505836575876
0.07104636343262205,0.3077310679815558,0.9887839433293979,0.9105058365758755
0.0799581538567856,0.328194553877182,0.9817001180637545,0.9066147859922179
0.0952995698967167,0.25492106539852105,0.9822904368358913,0.9260700389105059
0.08538636279804686,0.2693623350875457,0.9834710743801653,0.914396887159533
0.07952102604266209,0.3169007043678146,0.9834710743801653,0.9260700389105059
0.08416672322871309,0.26181247270716645,0.9846517119244392,0.8949416342412452
0.074924907367502,0.32992242743561967,0.987012987012987,0.9027237354085603
0.07386757294862926,0.2791641293949884,0.9840613931523022,0.9105058365758755
0.07671269987241162,0.24835328191450057,0.987012987012987,0.9221789883268483
0.09021373365096841,0.26187656199189613,0.9787485242030697,0.9182879377431906
0.08048998927671228,0.2665601405925974,0.98642266824085,0.9299610894941635
0.07211858363298654,0.3421142088320384,0.9881936245572609,0.8793774319066148
0.0815276907643995,0.28824325984449134,0.9828807556080283,0.914396887159533
0.07191859208851886,0.3097502396776279,0.9858323494687131,0.9260700389105059
0.07618864244554814,0.27168514531427357,0.9858323494687131,0.9105058365758755
0.08342113968260259,0.29596781177960074,0.9811097992916175,0.8988326848249028
0.07292337215366296,0.3095233334418953,0.9911452184179457,0.8949416342412452
0.08592837541344082,0.24275529989625041,0.9858323494687131,0.9260700389105059
0.0774458325910654,0.28567584428413106,0.9881936245572609,0.9027237354085603
0.08623587032473821,0.29961821091549,0.9846517119244392,0.9027237354085603
