0.9230769230769231,1.0,1.0,0.9600000000000001,0.75,1.0,1.0,0.8571428571428571,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,0.9873417721518988,0.5,0.6666666666666666,0.5454545454545454,0.9912663755458515,0.75,0.631578947368421,1.0,1.0,1.0,1.0,0.8947368421052632,0.9781420765027322,0.9272727272727272,0.9107142857142856,0.918918918918919,0.9704433497536946,0.85,0.8831168831168831,0.8333333333333334,0.9871794871794872,0.625,0.7142857142857143,0.9183673469387755,0.9842931937172775,0.9375,0.9278350515463918,0.75,0.9736842105263158,0.6,0.6666666666666665,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.9830508474576272,0.5,0.6666666666666666,0.5833333333333334,1.0,1.0,0.7368421052631579,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,1.0,0.9957805907172996,0.75,0.8571428571428571,0.7272727272727273,0.9912663755458515,0.8,0.761904761904762,1.0,0.9957627118644068,0.8,0.888888888888889,0.8596491228070176,0.9562841530054644,0.8596491228070176,0.8596491228070176,0.7837837837837838,0.9655172413793104,0.8055555555555556,0.7945205479452055,0.6666666666666666,0.9914529914529915,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.9842931937172775,0.9333333333333333,0.8936170212765957,0.9166666666666666,0.9649122807017544,0.5789473684210527,0.7096774193548387,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,1.0,1.0,1.0,1.0,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,1.0,1.0,1.0,0.9090909090909091,0.982532751091703,0.7142857142857143,0.8,1.0,0.9957627118644068,0.8,0.888888888888889,0.9473684210526315,0.9726775956284153,0.9152542372881356,0.9310344827586206,0.7837837837837838,0.9901477832512315,0.9354838709677419,0.8529411764705881,0.6666666666666666,1.0,1.0,0.8,0.9591836734693877,0.9947643979057592,0.9791666666666666,0.9690721649484536,0.8333333333333334,0.9824561403508771,0.7142857142857143,0.7692307692307692,0.9375,0.9955357142857143,0.9375,0.9375,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.75,0.9872881355932204,0.5,0.6,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,0.6666666666666666,1.0,1.0,0.8,0.8181818181818182,0.9956331877729258,0.9,0.8571428571428572,1.0,0.9957627118644068,0.8,0.888888888888889,0.9824561403508771,0.9836065573770492,0.9491525423728814,0.9655172413793103,0.972972972972973,0.9802955665024631,0.9,0.935064935064935,0.8333333333333334,0.9914529914529915,0.7142857142857143,0.7692307692307692,0.7755102040816326,0.9947643979057592,0.9743589743589743,0.8636363636363635,0.75,0.9517543859649122,0.45,0.5625000000000001,0.9375,1.0,1.0,0.967741935483871,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.75,0.9915254237288136,0.6,0.6666666666666665,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,0.9957805907172996,0.75,0.8571428571428571,0.7272727272727273,0.9956331877729258,0.8888888888888888,0.7999999999999999,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9824561403508771,0.9617486338797814,0.8888888888888888,0.9333333333333333,0.8378378378378378,0.9901477832512315,0.9393939393939394,0.8857142857142858,0.5,0.9871794871794872,0.5,0.5,0.9183673469387755,0.9685863874345549,0.8823529411764706,0.9,0.5,0.9868421052631579,0.6666666666666666,0.5714285714285715,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.9872881355932204,0.5714285714285714,0.7272727272727273,0.9166666666666666,0.9868421052631579,0.7857142857142857,0.8461538461538461,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.6666666666666666,1.0,1.0,0.8,0.8181818181818182,0.9868995633187773,0.75,0.7826086956521738,1.0,0.9957627118644068,0.8,0.888888888888889,0.8245614035087719,0.9890710382513661,0.9591836734693877,0.8867924528301887,0.8648648648648649,0.9655172413793104,0.8205128205128205,0.8421052631578947,0.8333333333333334,0.9957264957264957,0.8333333333333334,0.8333333333333334,0.9795918367346939,0.9947643979057592,0.9795918367346939,0.9795918367346939,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,0.9375,0.9955357142857143,0.9375,0.9375,0.3333333333333333,0.9915611814345991,0.3333333333333333,0.3333333333333333
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,1.0,0.9868421052631579,0.8,0.888888888888889,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8181818181818182,0.9956331877729258,0.9,0.8571428571428572,1.0,0.9957627118644068,0.8,0.888888888888889,0.9298245614035088,0.9508196721311475,0.8548387096774194,0.8907563025210085,0.7027027027027027,0.9852216748768473,0.896551724137931,0.787878787878788,0.5,0.9871794871794872,0.5,0.5,0.9591836734693877,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9824561403508771,0.7333333333333333,0.8148148148148148,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.6666666666666666,1.0,1.0,0.8
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,0.9915254237288136,0.6666666666666666,0.8,0.6666666666666666,0.9912280701754386,0.8,0.7272727272727272,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.6363636363636364,0.982532751091703,0.6363636363636364,0.6363636363636364,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9649122807017544,0.9672131147540983,0.9016393442622951,0.9322033898305084,0.8918918918918919,0.9852216748768473,0.9166666666666666,0.9041095890410958,0.6666666666666666,0.9957264957264957,0.8,0.7272727272727272,0.9387755102040817,0.9790575916230366,0.92,0.9292929292929293,0.6666666666666666,0.9912280701754386,0.8,0.7272727272727272,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.75,0.9915254237288136,0.6,0.6666666666666665,1.0,0.9868421052631579,0.8,0.888888888888889,0.9230769230769231,0.9955947136563876,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.7272727272727273,0.9956331877729258,0.8888888888888888,0.7999999999999999,1.0,0.9957627118644068,0.8,0.888888888888889,0.9122807017543859,0.9836065573770492,0.9454545454545454,0.9285714285714285,0.7837837837837838,0.9802955665024631,0.8787878787878788,0.8285714285714285,0.8333333333333334,0.9914529914529915,0.7142857142857143,0.7692307692307692,0.9183673469387755,0.9895287958115183,0.9574468085106383,0.9375000000000001,0.8333333333333334,0.9780701754385965,0.6666666666666666,0.7407407407407408,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.6666666666666666,1.0,1.0,0.8
1.0,1.0,1.0,1.0,0.5,0.9957627118644068,0.6666666666666666,0.5714285714285715,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.6363636363636364,0.9956331877729258,0.875,0.7368421052631579,1.0,0.9957627118644068,0.8,0.888888888888889,0.9298245614035088,0.9726775956284153,0.9137931034482759,0.9217391304347825,0.8648648648648649,0.9655172413793104,0.8205128205128205,0.8421052631578947,0.6666666666666666,0.9829059829059829,0.5,0.5714285714285715,0.8163265306122449,0.9895287958115183,0.9523809523809523,0.8791208791208791,0.8333333333333334,0.9473684210526315,0.45454545454545453,0.5882352941176471,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.5,0.9915254237288136,0.5,0.5,1.0,0.9824561403508771,0.75,0.8571428571428571,0.7692307692307693,1.0,1.0,0.8695652173913044,1.0,0.9957805907172996,0.75,0.8571428571428571,0.7272727272727273,0.9956331877729258,0.8888888888888888,0.7999999999999999,1.0,1.0,1.0,1.0,0.9824561403508771,0.9562841530054644,0.875,0.9256198347107438,0.7837837837837838,0.9901477832512315,0.9354838709677419,0.8529411764705881,0.6666666666666666,0.9957264957264957,0.8,0.7272727272727272,0.9183673469387755,0.9947643979057592,0.9782608695652174,0.9473684210526316,0.8333333333333334,0.9649122807017544,0.5555555555555556,0.6666666666666667,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
0.9230769230769231,1.0,1.0,0.9600000000000001,0.75,0.9915254237288136,0.6,0.6666666666666665,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,0.8461538461538461,0.986784140969163,0.7857142857142857,0.8148148148148148,0.3333333333333333,0.9957805907172996,0.5,0.4,0.7272727272727273,0.982532751091703,0.6666666666666666,0.6956521739130435,0.75,1.0,1.0,0.8571428571428571,0.8421052631578947,0.9781420765027322,0.9230769230769231,0.8807339449541285,0.8648648648648649,0.9556650246305419,0.7804878048780488,0.8205128205128206,0.6666666666666666,0.9871794871794872,0.5714285714285714,0.6153846153846153,0.9387755102040817,0.9790575916230366,0.92,0.9292929292929293,0.75,0.9824561403508771,0.6923076923076923,0.7199999999999999,0.9375,0.9955357142857143,0.9375,0.9375,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,1.0,0.9915254237288136,0.6666666666666666,0.8,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.8181818181818182,0.9737991266375546,0.6,0.6923076923076923,0.75,1.0,1.0,0.8571428571428571,0.8771929824561403,0.9890710382513661,0.9615384615384616,0.9174311926605504,0.8918918918918919,0.9852216748768473,0.9166666666666666,0.9041095890410958,0.8333333333333334,0.9957264957264957,0.8333333333333334,0.8333333333333334,1.0,0.9842931937172775,0.9423076923076923,0.9702970297029703,0.9166666666666666,0.9868421052631579,0.7857142857142857,0.8461538461538461,0.875,1.0,1.0,0.9333333333333333,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,0.75,0.9872881355932204,0.5,0.6,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.6363636363636364,0.9956331877729258,0.875,0.7368421052631579,1.0,0.9957627118644068,0.8,0.888888888888889,0.8947368421052632,0.9672131147540983,0.8947368421052632,0.8947368421052632,0.8918918918918919,0.9655172413793104,0.825,0.8571428571428571,0.6666666666666666,0.9957264957264957,0.8,0.7272727272727272,0.9183673469387755,0.9947643979057592,0.9782608695652174,0.9473684210526316,0.9166666666666666,0.9780701754385965,0.6875,0.7857142857142857,0.9375,1.0,1.0,0.967741935483871,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9915254237288136,0.6666666666666666,0.8,0.8333333333333334,1.0,1.0,0.9090909090909091,0.7692307692307693,1.0,1.0,0.8695652173913044,1.0,1.0,1.0,1.0,0.5454545454545454,1.0,1.0,0.7058823529411764,1.0,0.9957627118644068,0.8,0.888888888888889,0.8596491228070176,0.9781420765027322,0.9245283018867925,0.8909090909090909,0.8918918918918919,0.9556650246305419,0.7857142857142857,0.8354430379746834,1.0,0.9829059829059829,0.6,0.7499999999999999,0.9591836734693877,0.9895287958115183,0.9591836734693877,0.9591836734693877,0.9166666666666666,0.9780701754385965,0.6875,0.7857142857142857,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,1.0,0.9956140350877193,0.9230769230769231,0.9600000000000001,0.9230769230769231,0.9955947136563876,0.9230769230769231,0.9230769230769231,1.0,0.9957805907172996,0.75,0.8571428571428571,0.5454545454545454,1.0,1.0,0.7058823529411764,0.5,1.0,1.0,0.6666666666666666,0.9298245614035088,0.9672131147540983,0.8983050847457628,0.9137931034482759,0.918918918918919,0.9753694581280788,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.9871794871794872,0.625,0.7142857142857143,0.9591836734693877,0.9790575916230366,0.9215686274509803,0.9400000000000001,0.6666666666666666,0.9868421052631579,0.7272727272727273,0.6956521739130435,1.0,1.0,1.0,1.0,0.0,0.9957805907172996,0.0,0.0
1.0,1.0,1.0,1.0,0.75,0.9830508474576272,0.42857142857142855,0.5454545454545454,1.0,0.9868421052631579,0.8,0.888888888888889,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,0.9957805907172996,0.75,0.8571428571428571,0.9090909090909091,0.982532751091703,0.7142857142857143,0.8,1.0,0.9957627118644068,0.8,0.888888888888889,0.9122807017543859,0.9672131147540983,0.896551724137931,0.9043478260869565,0.8108108108108109,0.9852216748768473,0.9090909090909091,0.8571428571428571,0.6666666666666666,1.0,1.0,0.8,0.9591836734693877,0.9790575916230366,0.9215686274509803,0.9400000000000001,0.6666666666666666,0.9868421052631579,0.7272727272727273,0.6956521739130435,0.8125,0.9955357142857143,0.9285714285714286,0.8666666666666666,0.0,1.0,0.0,0.0
0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,0.9957627118644068,0.8,0.888888888888889,0.8333333333333334,0.9868421052631579,0.7692307692307693,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.6363636363636364,0.9912663755458515,0.7777777777777778,0.7000000000000001,1.0,0.9957627118644068,0.8,0.888888888888889,0.9473684210526315,0.9672131147540983,0.9,0.9230769230769231,0.918918918918919,0.9950738916256158,0.9714285714285714,0.9444444444444445,0.5,0.9957264957264957,0.75,0.6,0.9591836734693877,0.9738219895287958,0.9038461538461539,0.9306930693069307,0.6666666666666666,0.9824561403508771,0.6666666666666666,0.6666666666666666,0.9375,1.0,1.0,0.967741935483871,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666
1.0,1.0,1.0,1.0,1.0,0.9872881355932204,0.5714285714285714,0.7272727272727273,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,0.9957805907172996,0.75,0.8571428571428571,0.45454545454545453,0.9912663755458515,0.7142857142857143,0.5555555555555556,1.0,0.9957627118644068,0.8,0.888888888888889,0.8947368421052632,0.9617486338797814,0.8793103448275862,0.8869565217391304,0.8378378378378378,0.9753694581280788,0.8611111111111112,0.8493150684931507,1.0,0.9743589743589743,0.5,0.6666666666666666,0.8979591836734694,0.9738219895287958,0.8979591836734694,0.8979591836734694,0.5833333333333334,0.9780701754385965,0.5833333333333334,0.5833333333333334,0.875,1.0,1.0,0.9333333333333333,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,0.8333333333333334,1.0,1.0,0.9090909090909091,0.8461538461538461,1.0,1.0,0.9166666666666666,0.3333333333333333,0.9957805907172996,0.5,0.4,0.8181818181818182,0.9868995633187773,0.75,0.7826086956521738,1.0,1.0,1.0,1.0,0.9473684210526315,0.9508196721311475,0.8571428571428571,0.9,0.7297297297297297,0.9852216748768473,0.9,0.8059701492537312,1.0,0.9914529914529915,0.75,0.8571428571428571,0.8775510204081632,0.9738219895287958,0.8958333333333334,0.8865979381443299,0.75,0.9605263157894737,0.5,0.6,0.9375,1.0,1.0,0.967741935483871,0.0,0.9957805907172996,0.0,0.0
1.0,1.0,1.0,1.0,0.75,0.9957627118644068,0.75,0.75,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,0.9230769230769231,1.0,1.0,0.9600000000000001,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666,1.0,0.9956331877729258,0.9166666666666666,0.9565217391304348,0.75,1.0,1.0,0.8571428571428571,0.9824561403508771,0.9672131147540983,0.9032258064516129,0.9411764705882352,0.8648648648648649,0.9852216748768473,0.9142857142857143,0.888888888888889,0.8333333333333334,1.0,1.0,0.9090909090909091,0.8775510204081632,0.9947643979057592,0.9772727272727273,0.9247311827956989,0.8333333333333334,0.9736842105263158,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666
1.0,1.0,1.0,1.0,0.5,0.9957627118644068,0.6666666666666666,0.5714285714285715,0.75,1.0,1.0,0.8571428571428571,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,0.9957805907172996,0.75,0.8571428571428571,0.8181818181818182,0.9912663755458515,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,0.9473684210526315,0.9781420765027322,0.9310344827586207,0.9391304347826087,0.8108108108108109,0.9704433497536946,0.8333333333333334,0.8219178082191781,0.8333333333333334,0.9871794871794872,0.625,0.7142857142857143,0.9795918367346939,0.9790575916230366,0.9230769230769231,0.9504950495049506,0.6666666666666666,0.9912280701754386,0.8,0.7272727272727272,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.5,0.9957627118644068,0.6666666666666666,0.5714285714285715,1.0,0.9868421052631579,0.8,0.888888888888889,0.8461538461538461,0.9911894273127754,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,1.0,0.2727272727272727,1.0,1.0,0.42857142857142855,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9122807017543859,0.9836065573770492,0.9454545454545454,0.9285714285714285,0.9459459459459459,0.9852216748768473,0.9210526315789473,0.9333333333333332,0.8333333333333334,0.9743589743589743,0.45454545454545453,0.5882352941176471,0.9795918367346939,0.9842931937172775,0.9411764705882353,0.96,0.75,0.9956140350877193,0.9,0.8181818181818182,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868995633187773,0.7857142857142857,0.88,1.0,1.0,1.0,1.0,0.8771929824561403,0.9781420765027322,0.9259259259259259,0.9009009009009009,0.8648648648648649,0.9753694581280788,0.8648648648648649,0.8648648648648649,0.6666666666666666,0.9957264957264957,0.8,0.7272727272727272,0.9183673469387755,0.9842931937172775,0.9375,0.9278350515463918,0.75,0.9736842105263158,0.6,0.6666666666666665,0.9375,1.0,1.0,0.967741935483871,0.6666666666666666,1.0,1.0,0.8
1.0,1.0,1.0,1.0,0.75,0.9915254237288136,0.6,0.6666666666666665,0.9166666666666666,0.9868421052631579,0.7857142857142857,0.8461538461538461,0.8461538461538461,1.0,1.0,0.9166666666666666,0.6666666666666666,1.0,1.0,0.8,0.8181818181818182,0.9868995633187773,0.75,0.7826086956521738,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9122807017543859,0.9508196721311475,0.8524590163934426,0.8813559322033898,0.7297297297297297,0.9753694581280788,0.84375,0.7826086956521738,0.5,1.0,1.0,0.6666666666666666,0.9795918367346939,0.9581151832460733,0.8571428571428571,0.9142857142857143,0.5,0.9956140350877193,0.8571428571428571,0.631578947368421,1.0,1.0,1.0,1.0,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9565217391304348,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,1.0,0.9957805907172996,0.75,0.8571428571428571,0.7272727272727273,0.9912663755458515,0.8,0.761904761904762,1.0,1.0,1.0,1.0,0.9473684210526315,0.9398907103825137,0.8307692307692308,0.8852459016393444,0.7567567567567568,0.9802955665024631,0.875,0.8115942028985507,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9795918367346939,0.9947643979057592,0.9795918367346939,0.9795918367346939,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9166666666666666,0.9868421052631579,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,1.0,1.0,1.0,1.0,0.6363636363636364,1.0,1.0,0.7777777777777778,1.0,0.9957627118644068,0.8,0.888888888888889,0.9122807017543859,0.9781420765027322,0.9285714285714286,0.9203539823008849,0.918918918918919,0.9802955665024631,0.8947368421052632,0.9066666666666667,0.6666666666666666,0.9829059829059829,0.5,0.5714285714285715,1.0,0.9790575916230366,0.9245283018867925,0.9607843137254902,0.75,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
