1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.75,1.0,1.0,0.8571428571428571,1.0,0.9912280701754386,0.8571428571428571,0.923076923076923,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,0.3333333333333333,0.9957805907172996,0.5,0.4,0.8181818181818182,0.9868995633187773,0.75,0.7826086956521738,0.75,0.9915254237288136,0.6,0.6666666666666665,0.9824561403508771,0.994535519125683,0.9824561403508771,0.9824561403508771,0.972972972972973,0.9852216748768473,0.9230769230769231,0.9473684210526315,0.6666666666666666,0.9957264957264957,0.8,0.7272727272727272,0.9795918367346939,0.9895287958115183,0.96,0.9696969696969697,0.6666666666666666,0.9956140350877193,0.8888888888888888,0.761904761904762,1.0,1.0,1.0,1.0,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,1.0,0.9915254237288136,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,0.8461538461538461,0.9911894273127754,0.8461538461538461,0.8461538461538461,0.3333333333333333,1.0,1.0,0.5,0.7272727272727273,1.0,1.0,0.8421052631578948,1.0,0.9957627118644068,0.8,0.888888888888889,0.9824561403508771,0.994535519125683,0.9824561403508771,0.9824561403508771,0.8648648648648649,0.9852216748768473,0.9142857142857143,0.888888888888889,1.0,0.9743589743589743,0.5,0.6666666666666666,0.9795918367346939,1.0,1.0,0.9896907216494846,0.75,0.9912280701754386,0.8181818181818182,0.7826086956521738,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.6666666666666666,1.0,1.0,0.8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.9912280701754386,0.8181818181818182,0.7826086956521738,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.8181818181818182,0.9868995633187773,0.75,0.7826086956521738,1.0,0.9915254237288136,0.6666666666666666,0.8,0.8771929824561403,0.9836065573770492,0.9433962264150944,0.9090909090909091,0.972972972972973,0.9704433497536946,0.8571428571428571,0.9113924050632912,0.5,0.9957264957264957,0.75,0.6,0.9795918367346939,0.9581151832460733,0.8571428571428571,0.9142857142857143,0.4166666666666667,0.9956140350877193,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,0.9230769230769231,0.9955947136563876,0.9230769230769231,0.9230769230769231,0.6666666666666666,1.0,1.0,0.8,0.8181818181818182,0.9912663755458515,0.8181818181818182,0.8181818181818182,0.75,1.0,1.0,0.8571428571428571,1.0,0.9836065573770492,0.95,0.9743589743589743,0.918918918918919,0.9852216748768473,0.918918918918919,0.918918918918919,0.6666666666666666,0.9914529914529915,0.6666666666666666,0.6666666666666666,0.9795918367346939,0.9947643979057592,0.9795918367346939,0.9795918367346939,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,0.9911894273127754,0.8666666666666667,0.9285714285714286,0.5,1.0,1.0,0.6666666666666666,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,0.9957805907172996,0.75,0.8571428571428571,0.8181818181818182,1.0,1.0,0.9,0.75,1.0,1.0,0.8571428571428571,0.9473684210526315,0.9726775956284153,0.9152542372881356,0.9310344827586206,0.8918918918918919,0.9704433497536946,0.8461538461538461,0.868421052631579,1.0,1.0,1.0,1.0,1.0,0.9947643979057592,0.98,0.98989898989899,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8571428571428571,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.8181818181818182,0.9912663755458515,0.8181818181818182,0.8181818181818182,1.0,0.9957627118644068,0.8,0.888888888888889,0.9298245614035088,0.9890710382513661,0.9636363636363636,0.9464285714285715,0.9459459459459459,0.9655172413793104,0.8333333333333334,0.8860759493670887,0.5,0.9871794871794872,0.5,0.5,0.9795918367346939,0.9947643979057592,0.9795918367346939,0.9795918367346939,0.75,0.9956140350877193,0.9,0.8181818181818182,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,1.0,1.0,1.0,1.0,0.9912280701754386,0.8571428571428571,0.923076923076923,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,1.0,1.0,1.0,0.7272727272727273,0.9868995633187773,0.7272727272727273,0.7272727272727273,1.0,0.9957627118644068,0.8,0.888888888888889,0.9298245614035088,0.9890710382513661,0.9636363636363636,0.9464285714285715,0.918918918918919,0.9605911330049262,0.8095238095238095,0.860759493670886,0.6666666666666666,0.9914529914529915,0.6666666666666666,0.6666666666666666,0.9795918367346939,1.0,1.0,0.9896907216494846,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,0.9375,1.0,1.0,0.967741935483871,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.9956140350877193,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.9868995633187773,0.7692307692307693,0.8333333333333333,0.75,1.0,1.0,0.8571428571428571,1.0,0.9726775956284153,0.9193548387096774,0.9579831932773109,0.8918918918918919,0.9950738916256158,0.9705882352941176,0.9295774647887325,0.5,0.9957264957264957,0.75,0.6,1.0,0.9842931937172775,0.9423076923076923,0.9702970297029703,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.9957805907172996,0.0,0.0
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8571428571428571,0.6666666666666666,0.9956140350877193,0.8888888888888888,0.761904761904762,0.9230769230769231,0.986784140969163,0.8,0.8571428571428571,1.0,1.0,1.0,1.0,0.36363636363636365,0.9956331877729258,0.8,0.5000000000000001,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9649122807017544,0.9672131147540983,0.9016393442622951,0.9322033898305084,0.918918918918919,0.9852216748768473,0.918918918918919,0.918918918918919,0.6666666666666666,0.9743589743589743,0.4,0.5,0.9795918367346939,1.0,1.0,0.9896907216494846,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.5,1.0,1.0,0.6666666666666666,1.0,0.9912280701754386,0.8571428571428571,0.923076923076923,0.9230769230769231,1.0,1.0,0.9600000000000001,0.6666666666666666,1.0,1.0,0.8,0.7272727272727273,0.9956331877729258,0.8888888888888888,0.7999999999999999,0.75,1.0,1.0,0.8571428571428571,0.9473684210526315,0.9617486338797814,0.8852459016393442,0.9152542372881356,0.8918918918918919,0.9753694581280788,0.868421052631579,0.88,0.5,0.9957264957264957,0.75,0.6,1.0,0.9895287958115183,0.9607843137254902,0.98,0.6666666666666666,0.9868421052631579,0.7272727272727273,0.6956521739130435,1.0,1.0,1.0,1.0,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.75,0.9915254237288136,0.6,0.6666666666666665,0.5833333333333334,1.0,1.0,0.7368421052631579,1.0,0.9911894273127754,0.8666666666666667,0.9285714285714286,1.0,1.0,1.0,1.0,0.9090909090909091,0.9868995633187773,0.7692307692307693,0.8333333333333333,0.5,1.0,1.0,0.6666666666666666,0.8947368421052632,0.9672131147540983,0.8947368421052632,0.8947368421052632,0.8378378378378378,0.9556650246305419,0.775,0.8051948051948051,0.3333333333333333,0.9957264957264957,0.6666666666666666,0.4444444444444444,0.9795918367346939,0.9842931937172775,0.9411764705882353,0.96,0.6666666666666666,0.9912280701754386,0.8,0.7272727272727272,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,0.9915611814345991,0.3333333333333333,0.3333333333333333
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911894273127754,0.8666666666666667,0.9285714285714286,1.0,1.0,1.0,1.0,0.8181818181818182,0.9956331877729258,0.9,0.8571428571428572,0.75,0.9957627118644068,0.75,0.75,0.9122807017543859,0.9781420765027322,0.9285714285714286,0.9203539823008849,0.918918918918919,0.9655172413793104,0.8292682926829268,0.8717948717948718,0.6666666666666666,0.9957264957264957,0.8,0.7272727272727272,1.0,0.9947643979057592,0.98,0.98989898989899,0.75,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956140350877193,0.9230769230769231,0.9600000000000001,0.9230769230769231,0.9911894273127754,0.8571428571428571,0.888888888888889,1.0,1.0,1.0,1.0,0.6363636363636364,0.9868995633187773,0.7,0.6666666666666666,1.0,0.9872881355932204,0.5714285714285714,0.7272727272727273,0.9298245614035088,0.9781420765027322,0.9298245614035088,0.9298245614035088,0.9459459459459459,0.9802955665024631,0.8974358974358975,0.9210526315789475,0.5,0.9957264957264957,0.75,0.6,0.9795918367346939,1.0,1.0,0.9896907216494846,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1.0,0.9911894273127754,0.8666666666666667,0.9285714285714286,0.5,0.9957627118644068,0.6666666666666666,0.5714285714285715,1.0,0.9912280701754386,0.8571428571428571,0.923076923076923,0.9230769230769231,1.0,1.0,0.9600000000000001,1.0,0.9957805907172996,0.75,0.8571428571428571,0.7272727272727273,0.9868995633187773,0.7272727272727273,0.7272727272727273,1.0,0.9957627118644068,0.8,0.888888888888889,0.9824561403508771,0.9672131147540983,0.9032258064516129,0.9411764705882352,0.8108108108108109,0.9950738916256158,0.967741935483871,0.8823529411764706,0.5,0.9914529914529915,0.6,0.5454545454545454,1.0,0.9842931937172775,0.9423076923076923,0.9702970297029703,0.6666666666666666,0.9956140350877193,0.8888888888888888,0.761904761904762,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.75,1.0,1.0,0.8571428571428571,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,0.9,0.75,0.9957627118644068,0.75,0.75,0.9122807017543859,0.9781420765027322,0.9285714285714286,0.9203539823008849,0.8918918918918919,0.9556650246305419,0.7857142857142857,0.8354430379746834,0.6666666666666666,0.9957264957264957,0.8,0.7272727272727272,1.0,0.9685863874345549,0.8909090909090909,0.9423076923076923,0.5,0.9956140350877193,0.8571428571428571,0.631578947368421,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,0.9957805907172996,0.5,0.4
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,0.9957627118644068,0.8,0.888888888888889,0.8333333333333334,0.9912280701754386,0.8333333333333334,0.8333333333333334,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9473684210526315,0.994535519125683,0.9818181818181818,0.9642857142857142,0.972972972972973,0.9802955665024631,0.9,0.935064935064935,0.8333333333333334,1.0,1.0,0.9090909090909091,0.9795918367346939,0.9947643979057592,0.9795918367346939,0.9795918367346939,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,1.0,1.0,1.0,1.0,0.8181818181818182,0.9912663755458515,0.8181818181818182,0.8181818181818182,1.0,0.9957627118644068,0.8,0.888888888888889,0.9649122807017544,0.9836065573770492,0.9482758620689655,0.9565217391304347,0.9459459459459459,0.9704433497536946,0.8536585365853658,0.8974358974358975,0.5,0.9957264957264957,0.75,0.6,0.9591836734693877,0.9947643979057592,0.9791666666666666,0.9690721649484536,0.75,0.9868421052631579,0.75,0.75,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8571428571428571,1.0,0.9912280701754386,0.8571428571428571,0.923076923076923,0.9230769230769231,0.9911894273127754,0.8571428571428571,0.888888888888889,1.0,1.0,1.0,1.0,0.9090909090909091,0.9912663755458515,0.8333333333333334,0.8695652173913043,0.75,0.9957627118644068,0.75,0.75,0.9298245614035088,0.9890710382513661,0.9636363636363636,0.9464285714285715,0.918918918918919,0.9753694581280788,0.8717948717948718,0.8947368421052632,1.0,0.9957264957264957,0.8571428571428571,0.923076923076923,0.9795918367346939,1.0,1.0,0.9896907216494846,0.8333333333333334,0.9956140350877193,0.9090909090909091,0.8695652173913043,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.0,1.0,0.0,0.0
1.0,0.986784140969163,0.8125,0.896551724137931,0.75,1.0,1.0,0.8571428571428571,0.75,0.9956140350877193,0.9,0.8181818181818182,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,0.9,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9649122807017544,0.9781420765027322,0.9322033898305084,0.9482758620689654,0.972972972972973,0.9802955665024631,0.9,0.935064935064935,1.0,0.9914529914529915,0.75,0.8571428571428571,0.9795918367346939,1.0,1.0,0.9896907216494846,0.75,0.9956140350877193,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.75,0.9957627118644068,0.75,0.75,0.9166666666666666,0.9868421052631579,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,0.3333333333333333,0.9957805907172996,0.5,0.4,0.9090909090909091,0.9781659388646288,0.6666666666666666,0.7692307692307692,0.75,1.0,1.0,0.8571428571428571,0.9298245614035088,0.9890710382513661,0.9636363636363636,0.9464285714285715,0.918918918918919,0.9802955665024631,0.8947368421052632,0.9066666666666667,0.6666666666666666,0.9957264957264957,0.8,0.7272727272727272,1.0,0.9947643979057592,0.98,0.98989898989899,0.9166666666666666,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0,0.0,0.9957805907172996,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,0.9166666666666666,0.9956140350877193,0.9166666666666666,0.9166666666666666,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,0.9957805907172996,0.75,0.8571428571428571,0.5454545454545454,0.9956331877729258,0.8571428571428571,0.6666666666666665,1.0,1.0,1.0,1.0,0.9473684210526315,0.9726775956284153,0.9152542372881356,0.9310344827586206,0.8378378378378378,0.9802955665024631,0.8857142857142857,0.8611111111111112,0.8333333333333334,0.9786324786324786,0.5,0.625,0.9795918367346939,0.9947643979057592,0.9795918367346939,0.9795918367346939,0.8333333333333334,0.9868421052631579,0.7692307692307693,0.8,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9956140350877193,0.8888888888888888,0.761904761904762,0.9230769230769231,1.0,1.0,0.9600000000000001,0.3333333333333333,1.0,1.0,0.5,0.8181818181818182,0.982532751091703,0.6923076923076923,0.7500000000000001,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9122807017543859,0.9672131147540983,0.896551724137931,0.9043478260869565,0.9459459459459459,0.9753694581280788,0.875,0.9090909090909091,0.3333333333333333,0.9957264957264957,0.6666666666666666,0.4444444444444444,0.9795918367346939,0.9947643979057592,0.9795918367346939,0.9795918367346939,1.0,0.9868421052631579,0.8,0.888888888888889,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8571428571428571,0.9230769230769231,1.0,1.0,0.9600000000000001,0.6666666666666666,0.9957805907172996,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.9912663755458515,0.8181818181818182,0.8181818181818182,1.0,0.9957627118644068,0.8,0.888888888888889,0.9122807017543859,0.9672131147540983,0.896551724137931,0.9043478260869565,0.918918918918919,0.9753694581280788,0.8717948717948718,0.8947368421052632,0.6666666666666666,0.9871794871794872,0.5714285714285714,0.6153846153846153,0.9591836734693877,0.9947643979057592,0.9791666666666666,0.9690721649484536,0.9166666666666666,0.9912280701754386,0.8461538461538461,0.8799999999999999,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9957627118644068,0.8,0.888888888888889,0.8333333333333334,0.9868421052631579,0.7692307692307693,0.8,0.9230769230769231,0.9955947136563876,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.8181818181818182,0.9956331877729258,0.9,0.8571428571428572,1.0,1.0,1.0,1.0,0.9649122807017544,0.9617486338797814,0.8870967741935484,0.9243697478991597,0.8648648648648649,0.9901477832512315,0.9411764705882353,0.9014084507042254,1.0,0.9957264957264957,0.8571428571428571,0.923076923076923,0.8979591836734694,1.0,1.0,0.9462365591397849,1.0,0.9868421052631579,0.8,0.888888888888889,0.9375,0.9955357142857143,0.9375,0.9375,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9565217391304348,0.8461538461538461,1.0,1.0,0.9166666666666666,1.0,0.9957805907172996,0.75,0.8571428571428571,0.7272727272727273,0.9956331877729258,0.8888888888888888,0.7999999999999999,1.0,0.9957627118644068,0.8,0.888888888888889,0.8771929824561403,0.9781420765027322,0.9259259259259259,0.9009009009009009,0.918918918918919,0.9605911330049262,0.8095238095238095,0.860759493670886,0.8333333333333334,0.9871794871794872,0.625,0.7142857142857143,0.9591836734693877,0.9947643979057592,0.9791666666666666,0.9690721649484536,0.8333333333333334,0.9868421052631579,0.7692307692307693,0.8,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
1.0,0.9955947136563876,0.9285714285714286,0.962962962962963,0.75,1.0,1.0,0.8571428571428571,1.0,0.9824561403508771,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.9956331877729258,0.9,0.8571428571428572,1.0,1.0,1.0,1.0,0.9649122807017544,0.9781420765027322,0.9322033898305084,0.9482758620689654,0.8918918918918919,0.9901477832512315,0.9428571428571428,0.9166666666666667,0.8333333333333334,0.9957264957264957,0.8333333333333334,0.8333333333333334,0.9183673469387755,1.0,1.0,0.9574468085106383,1.0,0.9912280701754386,0.8571428571428571,0.923076923076923,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,0.8571428571428571,0.8461538461538461,1.0,1.0,0.9166666666666666,0.6666666666666666,1.0,1.0,0.8,0.8181818181818182,0.9868995633187773,0.75,0.7826086956521738,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9473684210526315,0.9781420765027322,0.9310344827586207,0.9391304347826087,0.918918918918919,0.9507389162561576,0.7727272727272727,0.8395061728395061,0.5,0.9871794871794872,0.5,0.5,0.9591836734693877,0.9947643979057592,0.9791666666666666,0.9690721649484536,0.75,0.9868421052631579,0.75,0.75,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.8571428571428571,1.0,0.9956140350877193,0.9230769230769231,0.9600000000000001,0.9230769230769231,0.9955947136563876,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.9523809523809523,1.0,0.9915254237288136,0.6666666666666666,0.8,0.9824561403508771,0.9836065573770492,0.9491525423728814,0.9655172413793103,0.9459459459459459,0.9852216748768473,0.9210526315789473,0.9333333333333332,0.6666666666666666,1.0,1.0,0.8,0.9795918367346939,0.9790575916230366,0.9230769230769231,0.9504950495049506,0.5833333333333334,0.9868421052631579,0.7,0.6363636363636365,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9956140350877193,0.8888888888888888,0.761904761904762,0.8461538461538461,0.9955947136563876,0.9166666666666666,0.8799999999999999,1.0,0.9957805907172996,0.75,0.8571428571428571,0.7272727272727273,0.9912663755458515,0.8,0.761904761904762,1.0,0.9957627118644068,0.8,0.888888888888889,0.9473684210526315,0.9781420765027322,0.9310344827586207,0.9391304347826087,0.9459459459459459,0.9655172413793104,0.8333333333333334,0.8860759493670887,0.5,0.9957264957264957,0.75,0.6,1.0,0.9895287958115183,0.9607843137254902,0.98,0.75,0.9868421052631579,0.75,0.75,1.0,0.9955357142857143,0.9411764705882353,0.9696969696969697,0.3333333333333333,1.0,1.0,0.5
