Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.009611478624642152,0.32791794453094464,1.0,0.8949416342412452
0.011944933238457182,0.276651331660744,1.0,0.9105058365758755
0.010624753233104973,0.27711669144992446,1.0,0.9182879377431906
0.01123889535673489,0.30028077211593945,1.0,0.9105058365758755
0.010366997858000167,0.27512862115251363,1.0,0.914396887159533
0.011395754851253883,0.3034496366224395,1.0,0.9105058365758755
0.01143868021873153,0.2931464082337885,1.0,0.9260700389105059
0.011243682099672447,0.3905918995673343,1.0,0.914396887159533
0.010736563044487234,0.26185764433490716,1.0,0.9027237354085603
0.011105115388608595,0.25810954262029523,1.0,0.9494163424124513
0.011010030637853385,0.24162876903107464,1.0,0.9260700389105059
0.011047356789452397,0.2844337971066565,1.0,0.9299610894941635
0.011058259841353422,0.29701778694812164,1.0,0.9105058365758755
0.011386291921905038,0.2589957458531699,1.0,0.9260700389105059
0.01200819395652355,0.25604716553636186,1.0,0.9105058365758755
0.010323251173338967,0.24678170199419117,1.0,0.9299610894941635
0.011050774531256342,0.3047969568382286,1.0,0.914396887159533
0.010412270187826148,0.46542596783743884,1.0,0.914396887159533
0.009855587799038877,0.24302580079239536,1.0,0.933852140077821
0.011184571482312219,0.26058588086046414,1.0,0.9221789883268483
0.0108018808751912,0.29968536148421654,1.0,0.9299610894941635
0.010462481297639246,0.32778608939816534,1.0,0.8871595330739299
0.011274157205853834,0.2655710982361226,1.0,0.9299610894941635
0.010710233290573409,0.28818607028159815,1.0,0.9260700389105059
0.010918353873678942,0.2764835043053262,1.0,0.9299610894941635
0.01049584429644807,0.30589242928832416,1.0,0.9105058365758755
0.011006983967545828,0.26517560454251793,1.0,0.933852140077821
0.011025099206159737,0.2812531652560459,1.0,0.9377431906614786
0.011464513654972138,0.39005271051423523,1.0,0.9377431906614786
0.01078620193189923,0.30183727461548415,1.0,0.9105058365758755
0.011242645788824591,0.28618435131951425,1.0,0.9221789883268483
0.012056478227313643,0.28145135015602873,1.0,0.933852140077821
0.01100932592492423,0.281536271735708,1.0,0.914396887159533
0.010970070051980694,0.26775702421428405,1.0,0.9299610894941635
0.009958993749561773,0.2748674633588328,1.0,0.9182879377431906
0.011047012169455224,0.23720780790084386,1.0,0.9416342412451362
0.011536670297429833,0.2689869395358022,1.0,0.9416342412451362
0.010245040702114037,0.33183579823512144,1.0,0.9221789883268483
0.010577549548499519,0.2924462845127895,1.0,0.9066147859922179
0.010712799197194103,0.275275899858842,1.0,0.9299610894941635
0.011534214788913885,0.2866579179079144,1.0,0.9260700389105059
0.012039560794232131,0.2808738521449874,1.0,0.9105058365758755
0.010945000084729825,0.2424342183431261,1.0,0.9416342412451362
0.010573469737512428,0.2542124577071638,1.0,0.9299610894941635
0.010809310696846878,0.2637007533038833,1.0,0.9260700389105059
0.011968597609854983,0.3022864424142275,1.0,0.9105058365758755
0.010430677221532356,0.28257694900210995,1.0,0.914396887159533
0.01133350896393782,0.30043030191628156,1.0,0.9066147859922179
0.009682204577197533,0.323758264572828,1.0,0.8832684824902723
0.011516272704132196,0.2654922159047645,1.0,0.9455252918287937
0.010743765116400314,0.24489516608045916,1.0,0.9260700389105059
0.010779120034667203,0.413244431710447,1.0,0.914396887159533
0.011179572112553294,0.26146419793765807,1.0,0.9221789883268483
0.009697721751461854,0.4383943435060762,1.0,0.9221789883268483
0.01060060787148092,0.39764723906469934,1.0,0.9260700389105059
0.01115630342644089,0.2961100955268026,1.0,0.8949416342412452
0.0120479787675782,0.39792487118628017,1.0,0.933852140077821
0.010312104803579553,0.2745559008252408,1.0,0.9377431906614786
0.01006715064109741,0.4108220765008244,1.0,0.9299610894941635
0.011499194498871249,0.25789963576799463,1.0,0.933852140077821
0.01121797305125789,0.2824500172009841,1.0,0.9260700389105059
0.010876378659231606,0.26227805400316817,1.0,0.933852140077821
0.011472929883269896,0.31118812833725845,1.0,0.9221789883268483
0.011644627501055419,0.265180080121112,1.0,0.9377431906614786
0.010959831860219808,0.3172753264742792,1.0,0.9105058365758755
0.01079142345980287,0.444109284973666,1.0,0.9105058365758755
0.010501991072612774,0.29874391196713956,1.0,0.9221789883268483
0.010884609123341478,0.3000363952588622,1.0,0.9182879377431906
0.011957354239518395,0.24597552738649026,1.0,0.914396887159533
0.011806631742862386,0.39329155219009804,1.0,0.9416342412451362
0.011772713123828703,0.23045622381477607,1.0,0.9416342412451362
0.011268892222805868,0.25520233367774636,1.0,0.9299610894941635
0.011291443526014586,0.26004702203956337,1.0,0.933852140077821
0.01169971318059194,0.25544983697748974,1.0,0.9260700389105059
0.012214483502431163,0.2318777373641844,1.0,0.933852140077821
0.011784462662541751,0.2642756969114171,1.0,0.933852140077821
0.011542305084501865,0.40142849607655157,1.0,0.9260700389105059
0.010693994017105015,0.27898013135546024,1.0,0.9221789883268483
0.011530949194278802,0.26542704769429304,1.0,0.9455252918287937
0.010624113538139158,0.4067136451304027,1.0,0.9221789883268483
0.011152042582659463,0.2559339954674887,1.0,0.933852140077821
0.010790062388002977,0.28727283715336205,1.0,0.914396887159533
0.01109545128651416,0.4225395027736016,1.0,0.914396887159533
0.012096668902879032,0.19798365301487786,1.0,0.9727626459143969
0.011607938077100642,0.24762285822413796,1.0,0.9299610894941635
0.011428778657457091,0.25804676133583027,1.0,0.9377431906614786
0.010455030997834177,0.2762374453793113,1.0,0.9377431906614786
0.009760942486135933,0.3072360054674265,1.0,0.8949416342412452
0.011362491864602068,0.26040787979107866,1.0,0.9299610894941635
0.011696779904739864,0.22332119060639402,1.0,0.9571984435797666
0.01069947410547295,0.33211157232962835,1.0,0.914396887159533
0.010924596266317936,0.25434707892502195,1.0,0.9416342412451362
0.011439047976390752,0.28042128573253755,1.0,0.9260700389105059
0.011150088409161518,0.39866085099533194,1.0,0.9027237354085603
0.011889881649339889,0.26057967506443974,1.0,0.9571984435797666
0.010378946525661162,0.41714358555180037,1.0,0.9221789883268483
0.010616512726541405,0.2921353039051294,1.0,0.9105058365758755
0.010444943656914826,0.31409220594818854,1.0,0.9105058365758755
0.01107899425305552,0.2615346491335712,1.0,0.9494163424124513
0.010786893913093917,0.29528824613900817,1.0,0.9027237354085603
0.009281422938811573,0.3052266812003364,1.0,0.9105058365758755
0.010564634868461872,0.2691965998786063,1.0,0.9455252918287937
0.011077308914740418,0.23725829772629867,1.0,0.9182879377431906
0.010667028983460261,0.26426510437767164,1.0,0.933852140077821
0.00953225257889305,0.2790879607129761,1.0,0.914396887159533
0.011133822095151541,0.409303758020299,1.0,0.9182879377431906
0.011991190888065417,0.26005101961021837,1.0,0.933852140077821
0.011199131369175422,0.25263081262317844,1.0,0.9260700389105059
0.009759853071305707,0.3008270830355728,1.0,0.914396887159533
0.011435721392687564,0.265948349798631,1.0,0.9299610894941635
0.01032619732988964,0.4226890948783634,1.0,0.914396887159533
0.010954464621348277,0.2447126378570152,1.0,0.9221789883268483
0.011519655963898314,0.23966216571975402,1.0,0.9377431906614786
0.010859058273471283,0.2922604621312566,1.0,0.914396887159533
0.011223233644662644,0.29855692976955656,1.0,0.9221789883268483
0.009372997112282629,0.32240534471124965,1.0,0.8910505836575876
0.01065591408588131,0.2746165992631967,1.0,0.933852140077821
0.011974080024667962,0.23077739874193826,1.0,0.9571984435797666
0.0114417256443005,0.2647884176371544,1.0,0.9377431906614786
0.011211844530124294,0.2946474646369732,1.0,0.9221789883268483
0.010505330341115272,0.4128623124325911,1.0,0.914396887159533
0.011133673874548831,0.2743251542807158,1.0,0.933852140077821
0.011670554844684171,0.268311533299401,1.0,0.9299610894941635
0.010842597448095086,0.31578955219287885,1.0,0.914396887159533
0.010436362971815428,0.29112596479378994,1.0,0.933852140077821
0.010929159899781724,0.2852552172689878,1.0,0.9260700389105059
0.01079236028284494,0.29655068704405557,1.0,0.9221789883268483
0.010599169453054837,0.2756550832589548,1.0,0.9260700389105059
0.010116965846657871,0.32309514771204134,1.0,0.8988326848249028
0.011424799264442405,0.28821753923308757,1.0,0.9221789883268483
0.010851047130221796,0.30537333159843466,1.0,0.9105058365758755
0.010859557040108372,0.2561225037068414,1.0,0.9416342412451362
0.010291419278331949,0.30410314416405443,1.0,0.9182879377431906
0.010954209810894011,0.4248491962934755,1.0,0.9105058365758755
0.011203369874908893,0.2578647239469687,1.0,0.933852140077821
0.011044520448305594,0.393239746244654,1.0,0.9105058365758755
0.010589067468827918,0.31522032796030963,1.0,0.9182879377431906
0.011189370587337155,0.26143971010496675,1.0,0.9260700389105059
0.010054019507968434,0.30308369383015527,1.0,0.8988326848249028
0.01141212895128176,0.26521391318631043,1.0,0.9260700389105059
0.011276716614174929,0.39584708731967794,1.0,0.9182879377431906
0.01025440401498575,0.2697931544105292,1.0,0.9377431906614786
0.010701786759914225,0.26696841545706185,1.0,0.933852140077821
0.010801355162327032,0.2602221228873544,1.0,0.9260700389105059
0.011322653520299061,0.252313922466898,1.0,0.933852140077821
0.010919413542544372,0.24693745834020867,1.0,0.9416342412451362
0.011405048750428134,0.2508403532232034,1.0,0.9455252918287937
0.009734945303400742,0.3325102963845398,1.0,0.8988326848249028
0.010865704529027695,0.2973732039245573,1.0,0.9066147859922179
0.010586846257544875,0.28725824345308926,1.0,0.9221789883268483
0.011983495045422217,0.2751672276923406,1.0,0.9260700389105059
0.010549202171421194,0.303617529451676,1.0,0.9105058365758755
0.010718937548523147,0.2665444182252233,1.0,0.9377431906614786
0.010846560877355355,0.3037421294791682,1.0,0.8832684824902723
0.011382786465335781,0.2377433477716408,1.0,0.933852140077821
0.01121711738016148,0.3762802062812581,1.0,0.9299610894941635
0.010405101456723543,0.4330231384551921,1.0,0.9105058365758755
0.011488027399832765,0.3687568620303501,1.0,0.953307392996109
0.010513475239667044,0.33251695572028167,1.0,0.9066147859922179
0.011624684477598275,0.40092538450980775,1.0,0.9182879377431906
0.011846749823007206,0.36466506657673603,1.0,0.9455252918287937
0.00986660906093438,0.30120075692322296,1.0,0.9105058365758755
0.01177736947354712,0.34017032507062717,1.0,0.9494163424124513
0.01122791327735666,0.24763246304303366,1.0,0.933852140077821
0.010993246029663029,0.26789361122818695,1.0,0.9299610894941635
0.0097227284180799,0.33400335751485566,1.0,0.9105058365758755
0.011295586206711634,0.40431046604871534,1.0,0.914396887159533
0.010820765625674997,0.27856632096133377,1.0,0.8949416342412452
0.010394450934533901,0.26115101318826606,1.0,0.9377431906614786
0.01185047395774452,0.2528574825240554,1.0,0.9299610894941635
0.011842775598056843,0.23628930396926495,1.0,0.9455252918287937
0.010924525130615701,0.4330500238252733,1.0,0.8988326848249028
0.011155635698140657,0.2682259822293911,1.0,0.9260700389105059
0.011355999310639074,0.29117222270350634,1.0,0.9299610894941635
0.011062963849124665,0.2995631444775372,1.0,0.9066147859922179
0.011095062116484884,0.4007254255544506,1.0,0.914396887159533
0.011018212356467667,0.2902438059982717,1.0,0.9182879377431906
0.010651112666783633,0.29870375741271216,1.0,0.914396887159533
0.009978273108373336,0.30669145951382776,1.0,0.9105058365758755
0.01059268993175499,0.26064622337261695,1.0,0.933852140077821
0.01149413472489322,0.27702233063676296,1.0,0.933852140077821
0.010676014595456787,0.26231734065867024,1.0,0.9455252918287937
0.010714749032512572,0.2896056939825874,1.0,0.8949416342412452
0.01164827373998786,0.26385030658104214,1.0,0.9455252918287937
0.010571814079335736,0.2878500995701739,1.0,0.9221789883268483
0.010387281397878683,0.28021419175937534,1.0,0.914396887159533
0.011346713059721604,0.25416408275290825,1.0,0.9299610894941635
0.009478321595159185,0.33226157932774886,1.0,0.8871595330739299
0.009995074666278777,0.2837386933897956,1.0,0.9182879377431906
0.011067513554871306,0.4000179993131595,1.0,0.9299610894941635
0.011040955157824129,0.26148918565071094,1.0,0.9221789883268483
0.01160521815210531,0.25043806672930413,1.0,0.933852140077821
0.01068848632628379,0.26925936324392424,1.0,0.933852140077821
0.01046221044399514,0.27328772455399836,1.0,0.9182879377431906
0.010149749069553671,0.2620774814122732,1.0,0.9182879377431906
0.010349478894006793,0.24395932275669877,1.0,0.953307392996109
0.0103756188957953,0.3808988582784532,1.0,0.914396887159533
0.011287091784680302,0.27133163798133003,1.0,0.933852140077821
0.01093418915807292,0.3985583945769062,1.0,0.9260700389105059
0.011206238055771825,0.21918962203144737,1.0,0.9455252918287937
0.011681417249467228,0.2583254980859168,1.0,0.933852140077821
0.011888005636852321,0.2697421765573634,1.0,0.9105058365758755
0.011061444954137922,0.2935589098136259,1.0,0.8988326848249028
0.011065739162479526,0.2745520742097179,1.0,0.914396887159533
0.011782342505167288,0.24110160097787722,1.0,0.9455252918287937
0.011249921002726619,0.30832904830929336,1.0,0.9027237354085603
0.01065188795359878,0.2708491083150457,1.0,0.9182879377431906
0.010403968539832057,0.2789477305902631,1.0,0.9182879377431906
0.011728545363787073,0.2431335710970364,1.0,0.9416342412451362
0.011227668044247694,0.2731944695689332,1.0,0.9221789883268483
0.010888977495576333,0.24240728892377686,1.0,0.9377431906614786
0.010658410345685121,0.2986316624578223,1.0,0.9105058365758755
0.011152406180522162,0.26145847824049673,1.0,0.9299610894941635
0.010859379302565543,0.277485273877969,1.0,0.914396887159533
0.01101117534801561,0.26556242442960865,1.0,0.9299610894941635
0.01078981812463894,0.30307817725714714,1.0,0.914396887159533
0.011208132430706001,0.23118211395044067,1.0,0.9494163424124513
0.010659876900763842,0.4046540046408046,1.0,0.9182879377431906
0.01086656827250108,0.2994431730855138,1.0,0.9105058365758755
0.011144508964101654,0.26502971551497045,1.0,0.914396887159533
0.010874919844313146,0.2498223907721413,1.0,0.9416342412451362
0.010921031244183635,0.26544550446434134,1.0,0.9416342412451362
0.009319828366782653,0.45574953925955475,1.0,0.8793774319066148
0.01227354616609845,0.2824487266318925,1.0,0.9221789883268483
0.010595788716712748,0.2582929152918629,1.0,0.9260700389105059
0.011577414670528004,0.28775857553020046,1.0,0.9299610894941635
0.009873651507806008,0.28077382553469443,1.0,0.9299610894941635
0.01103851917974636,0.27110004391525316,1.0,0.9299610894941635
0.009318142062785173,0.2901855914670344,1.0,0.914396887159533
0.011466440541443102,0.26055721433566226,1.0,0.9494163424124513
0.011498202850824937,0.39511897221541087,1.0,0.9221789883268483
0.011229335882880095,0.2660535783117014,1.0,0.9494163424124513
0.011996501552541507,0.22790673884112567,1.0,0.933852140077821
0.011175266901743865,0.28133187107409086,1.0,0.9066147859922179
0.012278726836820374,0.2533500672474512,1.0,0.9260700389105059
0.011172830407994853,0.24703432025110295,1.0,0.9377431906614786
0.01116886244100261,0.2835841273494515,1.0,0.914396887159533
0.011507543582620745,0.2899630273433612,1.0,0.9221789883268483
0.010688931521209128,0.28344438985413856,1.0,0.9027237354085603
0.012503815761677101,0.3514775978843513,1.0,0.9494163424124513
0.01163866877236531,0.22682490565740737,1.0,0.9649805447470817
0.011099832405175982,0.24084179988531412,1.0,0.9416342412451362
0.011011182845057489,0.2738684421796647,1.0,0.9105058365758755
0.009876669282783553,0.2507408551773512,1.0,0.9299610894941635
0.011003338869270449,0.28138414801847456,1.0,0.914396887159533
0.011077560970848123,0.29003563389774656,1.0,0.9221789883268483
0.011158382397380687,0.240753668729648,1.0,0.933852140077821
0.011437746894926026,0.2886117439210839,1.0,0.9182879377431906
0.010672953959659318,0.3771343920276682,1.0,0.9416342412451362
0.011580430187451536,0.2587196154957721,1.0,0.9260700389105059
