Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08939917459724095,0.26719267431405835,0.9817001180637543,0.9182879377431906
0.08300266192308207,0.2675601741644942,0.9905548996458088,0.9182879377431906
0.09805625065730776,0.2809430253647849,0.985242030696576,0.9143968871595329
0.08824691764472449,0.29535462723315736,0.9834710743801652,0.9221789883268484
0.08720847439037388,0.2609940388925137,0.9846517119244392,0.9299610894941636
0.08491177875946199,0.2913515270619657,0.9781582054309328,0.9299610894941636
0.09004969364724845,0.2418215759092053,0.987012987012987,0.926070038910506
0.083398737765787,0.28081633625084856,0.9846517119244392,0.9221789883268484
0.10042871590759037,0.2481376997660632,0.9799291617473436,0.953307392996109
0.0882602830436818,0.266811915482937,0.9811097992916176,0.9221789883268484
0.08474993401989074,0.31055217166869936,0.9905548996458088,0.9105058365758756
0.07957431013122289,0.2904405075346376,0.9881936245572608,0.926070038910506
0.08933715431825386,0.2353036362938805,0.9769775678866588,0.9377431906614786
0.08436825836335565,0.3508933360900227,0.985242030696576,0.906614785992218
0.0767929899566173,0.2718880892316166,0.9923258559622196,0.9143968871595329
0.0934815156875717,0.31119902263184224,0.985242030696576,0.8988326848249028
0.08878374548050233,0.25499136107858045,0.9828807556080283,0.9299610894941636
0.07598766256191003,0.3035074241182537,0.9935064935064936,0.8949416342412452
0.07797874716034263,0.28186583373145296,0.9905548996458088,0.926070038910506
0.08806679024686773,0.2719901491146522,0.9911452184179456,0.9221789883268484
0.09917983157905316,0.22234528593668135,0.9828807556080283,0.9571984435797666
0.0757066321404486,0.2624144481274474,0.9905548996458088,0.906614785992218
0.10418864869452273,0.2677292432032203,0.9840613931523022,0.9221789883268484
0.0889427414945957,0.2924444921366372,0.985242030696576,0.9143968871595329
0.0909952884910836,0.2939781679180942,0.9881936245572608,0.9182879377431906
0.09283919280105356,0.2662416681480942,0.9858323494687132,0.9338521400778209
0.09245957528599913,0.2750485130255154,0.9846517119244392,0.9182879377431906
0.08819747210311173,0.21448883546424827,0.9840613931523022,0.9455252918287936
0.08761843107352416,0.3075475394854166,0.9917355371900828,0.8949416342412452
0.08325139851973902,0.2395656400383381,0.987012987012987,0.9221789883268484
0.09640523722893167,0.26426752087405225,0.985242030696576,0.9182879377431906
0.07730463395929024,0.3209458975768129,0.9881936245572608,0.906614785992218
0.07118397829279538,0.3451829603034193,0.9929161747343566,0.9027237354085604
0.07720921225105383,0.29437259485964673,0.987012987012987,0.9143968871595329
0.08202370162878676,0.28721441343195203,0.9858323494687132,0.9182879377431906
0.08357770296382201,0.2689215772443979,0.9899645808736718,0.9221789883268484
0.09492765985942657,0.2597789847368224,0.985242030696576,0.9377431906614786
0.08945621405413884,0.2386789930508028,0.9846517119244392,0.9299610894941636
0.08659429396609404,0.25703140694570936,0.987603305785124,0.9455252918287936
0.07736871753464726,0.3354820665589632,0.9840613931523022,0.9182879377431906
0.0909776324833794,0.2942938444889244,0.9799291617473436,0.9299610894941636
0.07831110923132155,0.2984901608636752,0.987012987012987,0.9027237354085604
0.0913177835955298,0.2517893349711163,0.9805194805194806,0.9299610894941636
0.09448983115167664,0.33113264786369656,0.985242030696576,0.9027237354085604
0.09834413638400452,0.2997654396930705,0.9840613931523022,0.9105058365758756
0.09194863973882557,0.22575132246495005,0.9840613931523022,0.9494163424124512
0.09658519418413168,0.2616880505740589,0.9840613931523022,0.9338521400778209
0.08558852841933949,0.2971564808209193,0.9917355371900828,0.9143968871595329
0.09105934388052234,0.2667732337520407,0.9828807556080283,0.9299610894941636
0.07802260874919525,0.3140560666067493,0.9881936245572608,0.926070038910506
0.08858972202863646,0.2646879140315461,0.9881936245572608,0.9416342412451362
0.07878790603050546,0.2947797744438218,0.9881936245572608,0.9299610894941636
0.07841295271170955,0.30919341230090386,0.9893742621015348,0.9377431906614786
0.08751520311940722,0.24839914069870855,0.9893742621015348,0.9338521400778209
0.0836698518574751,0.3079713644521716,0.9881936245572608,0.9299610894941636
0.09482114209930413,0.30452201653078753,0.98642266824085,0.9105058365758756
0.08526676589572067,0.27523895790816144,0.9840613931523022,0.906614785992218
0.09463703796519612,0.2916123807183563,0.9805194805194806,0.9416342412451362
0.09107734244554673,0.3590761881431563,0.9834710743801652,0.906614785992218
0.09986121398341294,0.23945053724069126,0.985242030696576,0.9338521400778209
0.08820379231303098,0.3244756585811152,0.9905548996458088,0.8949416342412452
0.08557971357787363,0.32607019664611425,0.9846517119244392,0.9182879377431906
0.09267764399211738,0.3283030103527416,0.9846517119244392,0.8949416342412452
0.08829797713448485,0.2940383829139025,0.9811097992916176,0.9299610894941636
0.09098010119037292,0.2853322469292033,0.987603305785124,0.9105058365758756
0.08169270755153744,0.24408970081139844,0.98642266824085,0.9416342412451362
0.1085951904696033,0.2547419871444306,0.9911452184179456,0.9455252918287936
0.07970473753666202,0.26328407417229943,0.9923258559622196,0.926070038910506
0.08564443660560346,0.2635382242377275,0.98642266824085,0.9338521400778209
0.09538722921260456,0.3113579273231617,0.985242030696576,0.9105058365758756
0.07855505561462409,0.3074338550429843,0.987603305785124,0.9182879377431906
0.08466772067950391,0.2371018337157489,0.988783943329398,0.9221789883268484
0.08755746168753925,0.32358936429700985,0.985242030696576,0.906614785992218
0.09115365319068884,0.2951130732015266,0.988783943329398,0.9221789883268484
0.0796264338426061,0.30726006118299204,0.987012987012987,0.926070038910506
0.07651845340710975,0.24665419657618184,0.9893742621015348,0.9182879377431906
0.08198064457560902,0.2964731888691085,0.985242030696576,0.9143968871595329
0.07957095533116555,0.2731960408714572,0.98642266824085,0.906614785992218
0.10173476463503092,0.2690606169240363,0.9822904368358912,0.926070038910506
0.0833823388382456,0.2739769027483334,0.9905548996458088,0.9105058365758756
0.09330597010686817,0.275836202515202,0.9881936245572608,0.9299610894941636
0.11077711357048604,0.28485045173826545,0.9834710743801652,0.926070038910506
0.08168173877252563,0.28231915279835124,0.9881936245572608,0.9182879377431906
0.0879897208572993,0.3070288550957909,0.987012987012987,0.8988326848249028
0.09164367399502978,0.2297660208619095,0.9793388429752066,0.9494163424124512
0.0949048617709138,0.2997288292534461,0.9858323494687132,0.9299610894941636
0.08843405047787553,0.2868721659995664,0.9858323494687132,0.9416342412451362
0.07759578222371684,0.28797818673432024,0.987012987012987,0.9377431906614786
0.08705768815492983,0.3112537234641438,0.987603305785124,0.906614785992218
0.08770803963802584,0.23923548311543344,0.987012987012987,0.9299610894941636
0.07967665575386082,0.2940948672533332,0.9923258559622196,0.9221789883268484
0.0858510652053695,0.2887490541861121,0.98642266824085,0.9182879377431906
0.10014767014225896,0.27003500906161537,0.9811097992916176,0.9299610894941636
0.07944946781102462,0.2976086552556589,0.9899645808736718,0.9105058365758756
0.09019543891519924,0.2149449984331659,0.9805194805194806,0.9416342412451362
0.0844438983776142,0.3399551011449867,0.987603305785124,0.9027237354085604
0.08486931293976048,0.2624871720696722,0.9846517119244392,0.9416342412451362
0.08130685952847483,0.26376470542870395,0.987012987012987,0.906614785992218
0.09263952710460624,0.3079272976323503,0.9899645808736718,0.9221789883268484
0.08577846247428059,0.2984574493131005,0.98642266824085,0.9221789883268484
0.0805991336911501,0.2813986589792069,0.9893742621015348,0.926070038910506
0.08558840216227459,0.2572788018850992,0.9893742621015348,0.9105058365758756
0.08189319620031073,0.28396846010400656,0.9923258559622196,0.9105058365758756
0.09216450205050344,0.2986841739527655,0.9905548996458088,0.9105058365758756
0.09012499952563166,0.25506682732562275,0.9834710743801652,0.9338521400778209
0.08532722436081755,0.27451546616653794,0.98642266824085,0.9299610894941636
0.09648209541141796,0.3114360598945742,0.9822904368358912,0.9105058365758756
0.0834952999018855,0.22930959270078924,0.985242030696576,0.953307392996109
0.0938670381710246,0.26595161234322034,0.9793388429752066,0.9182879377431906
0.08151725547295774,0.3324742112885186,0.987012987012987,0.906614785992218
0.07495927266569956,0.3089284018825805,0.9846517119244392,0.9027237354085604
0.08922641742637885,0.30375788576583285,0.9917355371900828,0.9143968871595329
0.08460225572157712,0.2538806641433888,0.98642266824085,0.926070038910506
0.08499378861128931,0.2919554243612573,0.9917355371900828,0.9143968871595329
0.08686136568866147,0.262246924706498,0.98642266824085,0.926070038910506
0.07869138328705365,0.260296712809076,0.987603305785124,0.9299610894941636
0.07751425849766863,0.313829090606947,0.9893742621015348,0.926070038910506
0.08913262938120707,0.3031047661378505,0.9858323494687132,0.9221789883268484
0.08748224121798903,0.2664260361557884,0.9817001180637543,0.9299610894941636
0.07803145390663503,0.26655413916236426,0.9917355371900828,0.9338521400778209
0.08191742394370036,0.25936433453164803,0.987012987012987,0.9416342412451362
0.07558710489160303,0.26407375481681794,0.9893742621015348,0.9143968871595329
0.07949070554474924,0.3016907244439541,0.9905548996458088,0.9105058365758756
0.09799955903102103,0.3751003321672622,0.9817001180637543,0.8988326848249028
0.09375977042275473,0.2448122401246332,0.9881936245572608,0.9338521400778209
0.08494994926882049,0.2592287500350639,0.985242030696576,0.9416342412451362
0.08422470180919338,0.2801064379956363,0.9905548996458088,0.9143968871595329
0.0882220295483489,0.2938503211237474,0.987012987012987,0.906614785992218
0.08033202011017869,0.2590922560841796,0.9858323494687132,0.926070038910506
0.07995826311053303,0.31056182226231466,0.9811097992916176,0.9182879377431906
0.08018322472160509,0.2624665671642569,0.9923258559622196,0.9338521400778209
0.08484637831030174,0.28611640016956497,0.988783943329398,0.9221789883268484
0.08976272367519073,0.2904348378847253,0.987012987012987,0.9221789883268484
0.09191696679726534,0.2870171720057432,0.987603305785124,0.9143968871595329
0.09252493611434943,0.297874292560834,0.9828807556080283,0.926070038910506
0.08775635508484418,0.20286300888917946,0.987012987012987,0.9377431906614786
0.09571625143974094,0.29672224181351786,0.9828807556080283,0.9182879377431906
0.08194254674208444,0.28354537600885704,0.9917355371900828,0.9143968871595329
0.09306266219502628,0.3408642578134771,0.9881936245572608,0.8988326848249028
0.09003341201809408,0.3355646485109102,0.987603305785124,0.8910505836575876
0.08232897136168432,0.2701927690379401,0.9846517119244392,0.9338521400778209
0.08257597690527864,0.3017994104327423,0.9822904368358912,0.9182879377431906
0.09551373251628917,0.32396677588277434,0.9828807556080283,0.9105058365758756
0.08521591587006584,0.32076621407289724,0.987603305785124,0.8949416342412452
0.08379263219717101,0.2402908310174092,0.9840613931523022,0.926070038910506
0.08583905990198504,0.2472343842711064,0.988783943329398,0.9221789883268484
0.0878179405658235,0.3147062163762757,0.9840613931523022,0.9143968871595329
0.09302981132611716,0.23812357830581585,0.987603305785124,0.9338521400778209
0.08680977261636963,0.3113637070626433,0.987603305785124,0.8949416342412452
0.08436965625348128,0.2302139747110352,0.9858323494687132,0.926070038910506
0.08445806744200174,0.2909615683461789,0.9834710743801652,0.9299610894941636
0.08278759028746606,0.2741974898859881,0.9881936245572608,0.9221789883268484
0.10906073214186897,0.28023531012794817,0.9822904368358912,0.9377431906614786
0.08182821776811812,0.3752656050743201,0.9917355371900828,0.8988326848249028
0.08604609236484141,0.29270251161164024,0.9834710743801652,0.9182879377431906
0.09043755893123538,0.2610894919209699,0.9858323494687132,0.9299610894941636
0.09191688558503554,0.3149408551140497,0.985242030696576,0.9143968871595329
0.08331063500280109,0.2975871388777713,0.9923258559622196,0.9105058365758756
0.08922250298663613,0.3288363479842425,0.9899645808736718,0.9221789883268484
0.08234033541404981,0.3350190078880674,0.9893742621015348,0.8949416342412452
0.09876348430548043,0.23984248324994986,0.9881936245572608,0.9338521400778209
0.08374270991369034,0.2728057554619777,0.9952774498229044,0.9221789883268484
0.1018891543252652,0.2479837430082045,0.9817001180637543,0.926070038910506
0.08275502053929819,0.3281202638904651,0.9917355371900828,0.8949416342412452
0.09021787582105333,0.238885917690234,0.988783943329398,0.9338521400778209
0.08534183093088869,0.25634425094543184,0.9881936245572608,0.9221789883268484
0.09563368906395699,0.31241990075535314,0.9811097992916176,0.9182879377431906
0.08447544868441181,0.3160895747779015,0.988783943329398,0.9143968871595329
0.07667537963888955,0.27237846351249484,0.9881936245572608,0.926070038910506
0.08731962487808621,0.2750871558555332,0.987012987012987,0.8949416342412452
0.09571670689043164,0.29645079216376474,0.9834710743801652,0.9299610894941636
0.09413105822038748,0.2547464296876088,0.985242030696576,0.9416342412451362
0.0872639241066425,0.2653162897131527,0.9840613931523022,0.9377431906614786
0.0957947369258134,0.3088877373060525,0.987012987012987,0.906614785992218
0.07964938858037524,0.2800472368522621,0.9881936245572608,0.9182879377431906
0.08934513761601631,0.2864744371516476,0.9834710743801652,0.9143968871595329
0.08975956574694201,0.2589310886086967,0.988783943329398,0.926070038910506
0.0968415888030279,0.2518303110977811,0.9840613931523022,0.9299610894941636
0.09625913974891892,0.2414160268486247,0.9763872491145218,0.9494163424124512
0.09344560276188706,0.2756772882783185,0.987012987012987,0.9182879377431906
0.08397587836941878,0.29123201266767823,0.9858323494687132,0.9105058365758756
0.07515297066879496,0.40999212626581105,0.9940968122786304,0.8832684824902723
0.09382722451128504,0.2927244269430258,0.9822904368358912,0.9221789883268484
0.09648907693650742,0.3145185072075464,0.985242030696576,0.8988326848249028
0.0779767270315341,0.2892221368775762,0.9899645808736718,0.8910505836575876
0.09159161465147887,0.2685232772523837,0.9840613931523022,0.9299610894941636
0.09090524417884673,0.2411137368035268,0.987012987012987,0.9338521400778209
0.08221826937003089,0.24164810187782065,0.9899645808736718,0.9494163424124512
0.08207441900731638,0.27565955986298024,0.987012987012987,0.9299610894941636
0.10036173008694807,0.2470524900788476,0.9846517119244392,0.9338521400778209
0.08539833338183997,0.261128092067321,0.98642266824085,0.9221789883268484
0.08381052632905954,0.3605057293628549,0.988783943329398,0.8832684824902723
0.09112566938704098,0.3109937193738339,0.9858323494687132,0.9143968871595329
0.07745117095130523,0.3133818999885357,0.9893742621015348,0.9027237354085604
0.0864880014102163,0.2814169465175605,0.98642266824085,0.9182879377431906
